tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Another child, 8-year-old Felix Alonzo-Gomez, has died in the custody of border patrol agents. Mr. President, how many lives must be lost before we acknowledge the magnitude of this humanitarian crisis? A wall won't fix this human tragedy. #JusticeForJakelin #JusticeForFelix",1077947234816126978,2018-12-26,15:20:22,repalgreen,241,299,681
"Today, I’m wishing everyone a safe and happy holiday. I encourage us all to not only be a blessing to family & friends but also to be a blessing to someone we don’t know and will likely never see again. Let’s spread holiday cheer through giving. #HappyHolidays #MerryChristmas2018",1077619705953898497,2018-12-25,17:38:53,repalgreen,23,19,114
"In case you missed it, please watch yesterday’s discussion on the government shutdown and border wall with @TeamCavuto & I. #SundayMorning https://www.foxnews.com/shows/cavuto-live …",1076888711521075200,2018-12-23,17:14:11,repalgreen,10,2,6
Catch me on Cavuto LIVE discussing the government shutdown and border wall. I’ll be on with @TeamCavuto in the 11 AM hour (ET). http://video.foxnews.com/v/5614615980001/ …,1076503135538028547,2018-12-22,15:42:02,repalgreen,32,9,22
"I visited the border on Tuesday and saw the effects of bigotry firsthand.  I saw people housed in circumstances the ASPCA would find deplorable for animals.  My visit reinforced my belief that #ImpeachmentIsNotDead.
#JusticeForJakelin",1075774794518298625,2018-12-20,15:27:52,repalgreen,127,79,169
"What I saw at Lordsburg Border Patrol Station yesterday did not honor Lady Liberty’s plea for “your tired, your poor, your huddled masses yearning to breathe free.” We’re in a humanitarian crisis. We can’t rest until we have answers. We can’t rest until we get #JusticeforJakelin.",1075409530329198593,2018-12-19,15:16:26,repalgreen,34,58,136
"Today, I am headed to the Antelope Wells Port of Entry and Lordsburg Border Patrol Station in New Mexico with my Democratic colleagues, demanding a full investigation into the conditions and circumstances surrounding the death of 7-year-old Jakelin. #JusticeforJakelin",1075029609505275905,2018-12-18,14:06:46,repalgreen,102,174,570
"Fort Bend & Harris County Texans, you may be eligible for a health insurance tax credit or Medicaid! Visit  http://HealthCare.gov  by 12/15 to learn more & sign up for 2019 coverage! For free, in-person assistance, call 1-800-318-2596 or visit  http://Localhelp.HealthCare.gov . #GetCovered",1073981888669380614,2018-12-15,16:43:30,repalgreen,4,7,8
"Open enrollment ends TODAY. Visit  http://HealthCare.gov  to sign up for the first time or update your 2018 coverage. For free, in-person assistance, call 1-800-318-2596 or visit  http://Localhelp.HealthCare.gov . #GetCovered",1073981816799928321,2018-12-15,16:43:13,repalgreen,3,15,5
"Fort Bend & Harris County Texans, you may be eligible for a health insurance tax credit or Medicaid! Visit  http://HealthCare.gov  by 12/15 to learn more & sign up for 2019 coverage! For free, in-person assistance, call 1-800-318-2596 or visit  http://Localhelp.HealthCare.gov . #GetCovered",1072995455443853313,2018-12-12,23:23:46,repalgreen,10,15,13
"Without question, reservation, or hesitation, we should NOT allow ourselves to get back to bigotry as usual. https://youtu.be/B0YFX9OISaY ",1072531932162994178,2018-12-11,16:41:53,repalgreen,84,11,31
"Open enrollment ends in 1 WEEK on 12/15. Visit  http://HealthCare.gov  to sign up for the first time or update your 2018 coverage. For free, in-person assistance, call 1-800-318-2596 or visit  http://Localhelp.HealthCare.gov . #GetCovered",1071499178507939840,2018-12-08,20:18:06,repalgreen,7,9,9
"As we gather at the National Cathedral to say our final farewells to the Honorable George H.W. Bush 41st President of the United States, let us forever remember him as someone who put principle above party and country above career.",1070316651382476801,2018-12-05,13:59:09,repalgreen,12,10,55
"Open enrollment ends in 11 days on 12/15. Visit  http://HealthCare.gov  to sign up for the first time or update your 2018 coverage. For free, in-person assistance, call 1-800-318-2596 or visit  http://Localhelp.HealthCare.gov . #GetCovered",1069979210431647744,2018-12-04,15:38:17,repalgreen,2,27,19
"63 years ago today, Rosa Parks took a seat in the “whites only” section of a segregated bus and ignited a flame in the Civil Rights Movement that continues to burn. Her momentous decision to sit affords us all the opportunity to take a stand.",1069014791354806273,2018-12-01,23:46:02,repalgreen,344,3363,12983
"President George H.W. Bush, may you rest in peace knowing your legacy of service, dignity, and respectability are among the hallmarks of your presidency. The presidency didn’t define you. You defined your presidency.",1068886760351023110,2018-12-01,15:17:17,repalgreen,6,27,129
