tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The fact that the President’s transgender ban still stands for our military is proof that from #Stonewall to Trump, the fight for #NoH8 must continue. #Stonewall50 #StonewallRiots pic.twitter.com/wNaPUILCis",1144622914035212288,2019-06-28,15:05:43,repalgreen,34,73,213
"Today I commemorated June as LGBTQ Pride Month and paid a portion of a debt owed to Marsha P. Johnson and Sylvia Rivera, who participated in the Stonewall Riots, as well as Bayard Rustin all of whom worked tirelessly to ensure equal rights for all. https://www.youtube.com/watch?v=L6-KFGtTOWk …",1143920611175124992,2019-06-26,16:35:01,repalgreen,17,9,47
"The question won’t be who was the first to support impeachment. The question will be who was the last. Fellow members, we can’t walk back history. Which side will you be on? https://youtu.be/9vVHCyOvD48 ",1143556122877530113,2019-06-25,16:26:40,repalgreen,51,107,260
"A 2-week delay to deflect blame will not absolve you from the shame of your unconscionable, bigoted policies which have allowed inhumane detainment conditions and a 4-month old baby to be separated from his parents. Shame on you, Mr. President. #TrumpCamps #FamiliesBelongTogether",1143171603225862150,2019-06-24,14:58:43,repalgreen,621,3435,8515
Rep. Al Green dissects common anti-impeachment notions. https://youtu.be/Lr95P8LsLa8 ,1141881814828687360,2019-06-21,01:33:34,repalgreen,13,26,56
"Countless refugees fleeing harm and persecution have answered the call of Lady Liberty and helped make America what it is today. On this #WorldRefugeeDay, I stand with all those vulnerable stateless persons who have contributed to the greatness of our country. pic.twitter.com/USKI6kj3Q4",1141818643568910336,2019-06-20,21:22:33,repalgreen,27,41,92
"Today, I commemorate Juneteenth and challenge Congress to impeach. #Juneteenth https://youtu.be/KcwS5cF2o0Q ",1141364280551510016,2019-06-19,15:17:04,repalgreen,38,91,338
"Slavery left a legacy of racially discriminatory practices against African Americans, including disparities in education, voting access, criminal justice, housing, and various other aspects of human life. Watch the #HR40 hearing on #Reparations LIVE here  https://judiciary.house.gov/hearings-and-markups ….",1141345141963276289,2019-06-19,14:01:01,repalgreen,23,11,21
"Will you be on tonight’s nationwide call discussing #Impeachment with @RepRashida @RepRaskin @RepJayapal & I at 8:30 PM ET? For information, sign up here  https://actionnetwork.org/forms/sign-up-now-learn-how-you-can-join-the-movement-to-impeach-trump1-2/ ….",1141107956962009089,2019-06-18,22:18:32,repalgreen,24,35,59
I was honored to be in the presence of survivors of the #holocaust at today’s @HMHou Grand Reopening and Ribbon Cutting Ceremony. #NeverForget pic.twitter.com/lOSyjIcnTH,1140312749257515016,2019-06-16,17:38:40,repalgreen,6,9,37
"To the protectors and providers, to those who stepped in and stepped up, and to those who freely give their love without the title, Happy Father's Day!",1140299505872580608,2019-06-16,16:46:02,repalgreen,6,15,68
"Russian interference in 2016 U.S. elections was a major issue, but President Trump has said he would still accept information from a foreign power about an opponent in 2020. This will NOT make America great. Will we allow this interference to continue? #ImpeachTrump",1139017486559600640,2019-06-13,03:51:45,repalgreen,71,159,392
"How can something that was never INstated be REinstated? See how the President consistently and blatantly fails to tell the truth (i.e., ""no obstruction of justice""). https://twitter.com/realDonaldTrump/status/1138030977521987584 …",1138082585031139328,2019-06-10,13:56:47,repalgreen,64,136,375
Catch me LIVE on @MSNBC w/ @TheRevAl at 4 PM CST/5 PM ET. Please watch if you can.,1137389862015733760,2019-06-08,16:04:09,repalgreen,17,6,25
#WearOrange #EndGunViolence pic.twitter.com/PF3x4CaFfd,1137059909948911617,2019-06-07,18:13:02,repalgreen,8,12,28
"I pray this was an enlightening Ramadan for Muslim brothers and sisters around the world. As you celebrate the end of Ramadan, I wish you peace and prosperity throughout the year. #EidMubarak #EidAlFitr",1136292218099118080,2019-06-05,15:22:30,repalgreen,9,21,88
"Today I proudly voted for #HR6. Dreamers were brought to the U.S. as children at no fault of their own and TPS/DED holders came seeking refuge from war or disaster. Both have made America home, contributed to our economy, and deserve a path to citizenship. #DreamAndPromiseNow",1136083748074774530,2019-06-05,01:34:07,repalgreen,22,43,191
Affordable housing should be available to all hardworking Americans. They should not face the dilemma of losing their homes because of rising costs. We must continue to work for safe and affordable housing options that are accessible to those who need it most. #OurHomesOurVoices,1135970801432371200,2019-06-04,18:05:19,repalgreen,23,24,94
"Today, we commemorate the memory of peaceful pro-democracy protestors who fought for basic freedoms and human rights in China 30 years ago. We can never forget and must never allow the seeds of authoritarianism to germinate in the land of the free. #Tiananmen30",1135945434730508288,2019-06-04,16:24:31,repalgreen,11,21,81
"Congress is back from a brief district work period, and today makes 48 days since the Mueller Report was released to the public. Simply put, that’s now 48 days that the Trump Administration has been above the law. #WeAreAllResponsible #Impeach https://www.youtube.com/watch?v=HqbnXvCl8iw …",1135924631972524033,2019-06-04,15:01:51,repalgreen,32,70,181
Catch me LIVE on @MSNBC w/ @AlexWitt at 12 PM CST/1 PM ET discussing impeachment. Please watch if you can.,1134796261540995073,2019-06-01,12:18:06,repalgreen,30,21,44
