tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Members are currently debating H.R. 660, the impeachment inquiry resolution. Read my thoughts on this historic vote here: 

 https://algreen.house.gov/press-release/congressman-al-green-%E2%80%9Csupporting-impeachment-inquiry-right-thing-do%E2%80%9D …",1189915831347666944,2019-10-31,14:43:36,repalgreen,58,40,132
"Are you watching? 👀

I’m discussing invidious discrimination targeted at different marginalized communities.

Tune in to @cspan now to watch the Floor LIVE. https://twitter.com/RepAlGreen/status/1189302879317823491 …",1189305902555369474,2019-10-29,22:19:58,repalgreen,16,16,48
Tune in to @cspan. I’ll be speaking on the Floor for the Special Order Hour soon.,1189302879317823491,2019-10-29,22:07:57,repalgreen,10,14,41
Tune in LIVE to watch the @FSCDems Subcommittee on Oversight & Investigations hearing on financial services in the LGBTQ+ community.  https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=404488 …,1189180991006564352,2019-10-29,14:03:36,repalgreen,4,6,19
Tune in. I’ll be on to discuss the life of @RepJohnConyers (1929-2019). https://twitter.com/rolandsmartin/status/1188937578147246080 …,1188940103378493443,2019-10-28,22:06:24,repalgreen,2,3,17
"Catch me LIVE on @MSNBC with @AlexWitt very soon! 

#Baghdadi
#Impeachment",1188505161024638976,2019-10-27,17:18:06,repalgreen,30,12,43
"Mr. President, long after you are gone, the hate you’ve engendered will live on. You must be impeached for the harmful hate you propagate. 

#ImpeachNow for hate. https://www.jpost.com/Diaspora/Nearly-9-in-10-American-Jews-say-antisemitism-is-a-problem-in-US-605637 …",1188104937705791488,2019-10-26,14:47:45,repalgreen,236,520,1680
Missed my @FSCDems Q&A with #Facebook CEO Mark Zuckerberg? Watch it here. https://youtu.be/RcTvpgGjrt0 ,1187071523468779522,2019-10-23,18:21:20,repalgreen,199,12,24
"Are you watching? 👀
#ImpeachNow https://twitter.com/RepAlGreen/status/1186798566267871233 …",1186804424884314113,2019-10-23,00:39:59,repalgreen,85,38,190
Stay tuned to @cspan. I will not only speak. I will respond to the comments by Republican Members on the Floor. https://twitter.com/RepAlGreen/status/1186783408665612288 …,1186798566267871233,2019-10-23,00:16:42,repalgreen,33,32,112
Tune into @cspan immediately following this hour’s one-minute speeches. I will continue my thoughts on the President’s inaccurate comparison of lawful impeachment to the hateful practice of lynching. #ImpeachNow,1186783408665612288,2019-10-22,23:16:28,repalgreen,94,34,112
"Today, @RepJudyChu @RepSylviaGarcia @LacyClayMO1 & I introduced the Limited English Proficiency Data Acquisition in Mortgage Lending Act to reinstate the preferred-language question on the Universal Residential Loan Application. Read more about it here:  https://algreen.house.gov/press-release/reps-al-green-tx-09-judy-chu-ca-27-sylvia-garcia-tx-29-and-william-lacy-clay-mo-01 …",1186763034225758209,2019-10-22,21:55:31,repalgreen,5,9,30
"Yesterday, my colleagues from @TheBlackCaucus and I commemorated the life of our dear brother @RepCummings with heartfelt words on the Floor of the House of Representatives. He is truly missed. 

#RestInPeaceElijah
 https://www.c-span.org/video/?c4824071/rep-al-green-remembers-rep-elijah-cummings …",1186758627048206336,2019-10-22,21:38:00,repalgreen,12,36,154
"How dare you, Mr. President?
#ImpeachNow https://www.youtube.com/watch?v=UJQACtzJVWg&feature=youtu.be …",1186676242046685184,2019-10-22,16:10:38,repalgreen,149,95,276
Tune into @cspan LIVE between 10 and 10:30 AM ET for my message on the Floor. #ImpeachNow,1186641521342406657,2019-10-22,13:52:40,repalgreen,9,14,43
"Mr. President, HOW DARE YOU compare impeachment to lynching (the mob murdering and racist terrorizing of Black people)? 

Your continuing to weaponize hate make you no better than the bigots who screamed ""blood and soil"" in Charlottesville. #ImpeachNow",1186639896594862081,2019-10-22,13:46:12,repalgreen,556,2503,7699
 https://twitter.com/i/broadcasts/1YqKDnbnMreJV …,1185649446459080704,2019-10-19,20:10:30,repalgreen,13,10,23
Can’t be in Oakland? Join us LIVE now.  https://www.facebook.com/impeachmentuniversity/videos/2257483844473992?sfns=mo …,1185636356669575168,2019-10-19,19:18:30,repalgreen,1,6,10
