tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With dog whistle rhetoric like ""Go back,"" freely and openly stated by the President, it is clear how #PublicCharge can be rooted in invidious discrimination. This rule could disproportionately affect immigrants of color. I stand for immigration WITHOUT invidious discrimination.",1174011295126999042,2019-09-17,17:24:39,repalgreen,5,13,36
"America stands for something larger than itself: freedom, unity, and inclusion as universal principles by which we lead the world. The President's #PublicCharge rule threatens these values. Stand with @TheBlackCaucus @CAPAC @HispanicCaucus. Say #NoToPublicCharge. #ProtectFamilies",1174006589503811587,2019-09-17,17:05:57,repalgreen,33,39,99
"It‘s no surprise @realDonaldTrump who promoted birther conspiracies about President Obama, who claimed there were nice people among the bigots and racists in Charlottesville, and who consistently engages in perfidy, would tweet another untruth. I never said that.",1172184120643874816,2019-09-12,16:24:07,repalgreen,112,209,549
"Because no one is above the law, we must impeach, and if the Senate does not convict, we will defeat. @realDonaldTrump You will NOT have a second term! #ImpeachNow https://twitter.com/realDonaldTrump/status/1172149684380590080 …",1172155272489578497,2019-09-12,14:29:29,repalgreen,773,2809,9605
#NeverForget https://youtu.be/WDPnuzU_ZiU ,1171875884120326145,2019-09-11,19:59:17,repalgreen,5,5,12
"As a @TexasSouthern alumnus, it is an honor to know the third 2020 Democratic presidential debates will be held there. This debate shines a light on HBCUs as highly competitive, inclusive, and worth America's investment for longevity and sustainability. https://urldefense.proofpoint.com/v2/url?u= https-3A__abcnews.go.com_Politics_matters-2Dpresidential-2Ddebate-2Dheld-2Dhistorically-2Dblack-2Duniversity_story-3Fid-3D65415261&d=DwMF-g&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=6WKyxMGc6Ao0NnPOFO02XH4DYpWkYtaBAfYILXLQnoQISzDO36cR4vdX7rhb3R5y&m=FkS66iwe320qIL9xwbqxy1zHksjcq5Z9FmyPgJ8_72M&s=PdgSjX5Umk9Wtck1ObGh5ZnvkNIx_QXrpN7s97F2-o0&e= …",1171872341929971712,2019-09-11,19:45:13,repalgreen,7,24,58
"This morning, I’ll be speaking from the Floor of the House of Representatives. Please watch on @cspan during the 9 AM CST/10 AM ET hour.",1171784690077974530,2019-09-11,13:56:55,repalgreen,13,10,41
"18 years ago, our Nation experienced one of the saddest days in its history. We pay homage to the nearly 3,000 first responders & civilians who lost their lives on #September11, by resiliently standing in their honor today. We must defy ALL acts of terror both foreign & domestic.",1171748347679580160,2019-09-11,11:32:30,repalgreen,9,35,117
"Suicidal thoughts do not discriminate. If you or a loved one needs any support, please contact 1-800-273-8255 for 24/7 assistance. #WorldSuicidePreventionDay",1171568708579405824,2019-09-10,23:38:41,repalgreen,4,81,119
The President will be impeached. #ImpeachNow https://youtu.be/rDQ0sEy7918 ,1171434427332743168,2019-09-10,14:45:06,repalgreen,141,293,884
And still I rise on the Floor of the House of Representatives with a special message today. Please watch on @cspan during the 9 AM CST/10 AM ET hour.,1171422592311484416,2019-09-10,13:58:04,repalgreen,11,15,58
"Dear @WellsFargo, do the right thing and hire a woman, person of color, or openly LGBTQ+ CEO. #DiversityMatters",1171070350957928451,2019-09-09,14:38:23,repalgreen,35,25,87
Catch me LIVE on @MSNBC with @TheRevAl at 4 PM CST/5 PM ET.,1170796069103525893,2019-09-08,20:28:29,repalgreen,16,9,41
"Until those with the power to take action conclude that the solution to gun violence and mass shootings is NOT more guns, regretfully, we will continue to have more gun violence and mass shootings. #EndGunViolence #NotOneMore",1169641092700082176,2019-09-05,15:59:02,repalgreen,18,54,166
"Tune in LIVE to watch the @FSCDems Subcommittee on Oversight & Investigations Hearing on “Examining Discrimination and Other Barriers to Consumer Credit, Homeownership, and Financial Inclusion in Texas.”
 https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=404229#Wbcast03222017 …",1169265326011375617,2019-09-04,15:05:52,repalgreen,4,16,28
"Houston, tune in LIVE as my colleagues @repgregorymeeks & @repcleaver join me with @isiahcareyfox26 to discuss tomorrow’s congressional field hearing being held in Houston on “Examining Discrimination and Other Barriers in Consumer Credit, Homeownership, and Financial Inclusion.” pic.twitter.com/vjPjPYrm0N",1169086407605915648,2019-09-04,03:14:54,repalgreen,6,12,30
"El Paso. Dayton. Odessa. All in 1 month. How many more lives must be lost before Congress takes action? While our prayers are with Odessa during this time of despair and disbelief, thoughts and prayers will never fully suffice in the wake of tragedies. #TexasShooting #NotOneMore",1167973982974500864,2019-09-01,01:34:32,repalgreen,403,1377,3730
