tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To National Security Advisor John Bolton:

Now is the time for all people of good will to come to the aid of their country. 

#DoTheRightThing",1198379139935416321,2019-11-23,23:13:46,repalgreen,122,464,1392
"Need something to do for the next hour? 

Watch @TheRevAl on @MSNBC starting now. I’ll be on shortly discussing #impeachment.",1198360998102675457,2019-11-23,22:01:41,repalgreen,33,23,61
"Missed the Floor this morning? Watch this clip where I presented my amendment to H.R. 1309 here.

 https://www.c-span.org/video/?c4832714/user-clip-rep-al-green-presents-amendment-hr-1309-house-floor …",1197631491389427712,2019-11-21,21:42:53,repalgreen,10,9,36
"We must be for the people NOT for the President.
#ForThePeople https://youtu.be/cnU7zVYnpqE ",1197583605750521856,2019-11-21,18:32:36,repalgreen,41,23,105
"Mr. President, @SpeakerPelosi isn’t crazy. We are not trying to change the voting system. We are defending the democracy from your corruption and coverups, bigotry and bribery. You are unfit and you will be impeached. #impeachment https://twitter.com/realDonaldTrump/status/1196658170984357888 …",1196828109896658944,2019-11-19,16:30:32,repalgreen,95,276,760
"The Reforming Disaster Recovery Act of 2019 just passed the House! Thanks to my cosponsor @RepAnnWagner for her bipartisan partnership, @RepMaxineWaters for her leadership on @FSCDems, and @LeaderHoyer for his support in shaping this bill and getting it to the Floor.",1196580052651167744,2019-11-19,00:04:50,repalgreen,10,23,60
"Are you watching the House Floor? 👀

I'm currently managing @FSCDems suspensions. 

Tune in on @cspan.",1196541137588277250,2019-11-18,21:30:12,repalgreen,10,10,54
"Mr. President, your partner in shame Roger Stone has been found #guilty for his attempts to prevent a House investigation into Russian interference in the 2016 election. 

If you pardon him, it will only increase the likelihood of the inevitable - your impeachment.

#ImpeachNow",1195414468215345152,2019-11-15,18:53:13,repalgreen,83,259,1203
"Friends, when the President engages in witness intimidation as the witness testifies before Congress, it’s about more than his contemptible behavior.
It’s about the Congress that allows him to continue his abuse of power and disregard for his oath of office.
#ImpeachmentHearings",1195381424058179584,2019-11-15,16:41:55,repalgreen,49,196,584
Missed my #ExIm comments on the Floor? Watch here: https://youtu.be/MaL7SFdUOnk ,1195076947476459527,2019-11-14,20:32:02,repalgreen,4,7,12
"Are you watching the Floor on @cspan? My colleagues and I are discussing the Export-Import Bank now.

I support the #ExIm Bank.",1195064730311970817,2019-11-14,19:43:29,repalgreen,16,9,21
"The wounded as well as the family and friends of the one whose life was tragically taken in the Santa Clarita shooting deserve not only our thoughts and prayers but also immediate action on gun legislation in the Senate. 

#EnoughIsEnough",1195057082787147782,2019-11-14,19:13:06,repalgreen,42,111,363
Tune in to @cspan now for special orders on the House Floor. I’m speaking.,1194765933287550979,2019-11-13,23:56:10,repalgreen,25,13,49
"When a president attempts to weaponize racism, bigotry, xenophobia, Islamophobia, and homophobia, that president ought to be impeached, and he will be.

#ImpeachmentHearings https://youtu.be/FAbH4Ky7j24 ",1194648331814932484,2019-11-13,16:08:52,repalgreen,41,84,261
Tune in to @cspan for morning hour on the House Floor. I’ll be speaking very soon.,1194631085176442880,2019-11-13,15:00:20,repalgreen,19,14,52
"Today our grateful Nation thanks those who risk their lives & make countless sacrifices to protect the lives of others. However #FreedomIsntFree. In the days to come, we must fund quality mental health services & homelessness prevention for veterans. Happy Veterans Day!#ThankAVet",1193915324506071041,2019-11-11,15:36:09,repalgreen,13,38,137
"Mr. President, our Nation must protect  judges, Members of Congress, religious groups, LGBTQIA+ persons, minorities, women, and now a whistleblower from your attacks. Any country that must protect its people and institutions from its President must impeach. #ImpeachNow",1193539789259235334,2019-11-10,14:43:55,repalgreen,151,543,1473
"#DearPresidentTrump 30yrs ago the invidious Berlin Wall was torn down to unite people, reform human rights and civil liberties. Sadly today we must work to tear down your invidious walls of hate harmful to our country. #Impeachnow",1193253326969815042,2019-11-09,19:45:37,repalgreen,47,126,448
"Today, @HomelandDems host the field hearing on ""Immigration Raids: Impacts and Aftermath on Mississippi Communities,"" 3 months after the largest single-state immigration raid in our Nation’s history. Watch here: https://www.youtube.com/watch?v=jaXGOZnZOZs …",1192473010009190406,2019-11-07,16:04:55,repalgreen,9,5,15
