tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Per the #MuellerReport, the President indicated “This is the end of my presidency” when he received word that an independent counsel had been appointed. The President knows he shouldn’t be in office. He knows what he has done. We know what he has done. It is #TimeToImpeach.",1118998663802519552,2019-04-18,22:04:06,repalgreen,302,1319,3712
Join me LIVE at  http://www.facebook.com/repalgreen  for a press conference discussing my reaction to and the implications of the #MuellerReport at 2:30 PM CST.,1118956938614726657,2019-04-18,19:18:18,repalgreen,7,2,13
"The #MuellerReport is not complete until Mr. Mueller himself reports to Congress. Special Counsel Mueller, NOT Attorney General Barr, is the best person to explain the Mueller report. #MuellerMustTestify",1118889272277438464,2019-04-18,14:49:25,repalgreen,39,61,214
"Mr. President, you have the best security 24/7. @Ilhan does not. We must protect Rep. Omar. We cannot allow the President’s Islamophobia to incite violence against any Muslim sister or brother. There is but one solution - IMPEACHMENT.
#IStandWithIlhan",1117078375108087810,2019-04-13,14:53:33,repalgreen,583,1503,4692
This is what the glass ceiling looks like. #DiversityMatters https://youtu.be/mig8k8HoyYo ,1116780941026918401,2019-04-12,19:11:39,repalgreen,64,6,28
Today @FSCDems will hear from megabanks deemed too big to fail which begs the question: are they the right size to regulate OR the right size to downsize? They have a right to do business. We have a duty to provide oversight. Both can be done while protecting the American people.,1115959559154208770,2019-04-10,12:47:47,repalgreen,62,13,44
"Mr. President, you have consistently taken a laissez faire approach to Russian interference in our democracy. Today, @FSCDems say no more as #DemsDemandAnswers  from Secretary Mnuchin on the Trump Administration's sanctions policy and failure to hold Russia responsible.",1115690721208565760,2019-04-09,18:59:31,repalgreen,42,27,82
".@realDonaldTrump please do NOT reinstate the family separation policy.  https://youtu.be/bNINiGxNcBg 
#FamiliesBelongTogether #KeepFamiliesTogether",1115634099002204161,2019-04-09,15:14:31,repalgreen,28,15,32
".@realDonaldTrump it‘s being reported that @SecNielsen left DHS due to a disagreement over family separation.  All children, including those at the border, deserve to be treated the way you would want your own children to be treated. #FamiliesBelongTogether #ImpeachmentIsNotDead",1115312283368996864,2019-04-08,17:55:44,repalgreen,25,19,67
"It is better to stand alone than not stand at all.
#ImpeachmentIsNotDead
#FridayFeeling",1114155899600293888,2019-04-05,13:20:41,repalgreen,39,42,135
"#NATO70 commemorates the signing of the Cold War mutual defense agreement between the U.S. and 11 other nations. In the words of @jensstoltenberg, it’s good to have friends. In times of great conflict and turmoil, the U.S. has been a friend to NATO and it has been a friend to us.",1113910182541656064,2019-04-04,21:04:17,repalgreen,8,7,16
Rep. Al Green commemorates and celebrates the life of a great American leader and Houston staff member Ms. Bessie M. Swindle. https://youtu.be/eNjc0IO8Kwg ,1113825428236533760,2019-04-04,15:27:30,repalgreen,5,3,16
"Today, 51 years ago, we mourned the loss of extraordinary civil rights leader and man of faith Dr. Martin Luther King Jr. after his tragic assassination. His legacy lives in every modern-day mover and shaker that demands liberty and justice for ALL in his honor. #MLK51",1113802970175557632,2019-04-04,13:58:16,repalgreen,18,42,119
