tweet,id,date,time,username,replies_count,retweets_count,likes_count
Want my thoughts on the most recent events related to #impeachment? Tune in to @FoxNews. I'll be on with @TeamCavuto soon.,1217914011280388102,2020-01-16,20:58:22,repalgreen,37,7,42
"🚨 CALL TO ACTION 🚨

Members of the impeachment movement, let's bend the arc of the moral universe toward justice by showing up for the Senate trial or by contacting Senators and making our voices heard. 
#ShowUpForJustice #SpeakUpForJustice",1217807012806975489,2020-01-16,13:53:12,repalgreen,23,85,214
"From today's hearing...
@HomelandDems https://youtu.be/5YZ8VvfAD-4 ",1217536879307972613,2020-01-15,19:59:47,repalgreen,4,3,12
The world is watching. The Senate has an obligation to the country to have a fair impeachment trial. https://www.youtube.com/watch?v=rRFR4xEHzRM …,1217500811942670337,2020-01-15,17:36:28,repalgreen,18,35,112
"We need a Senate impeachment trial NOT a Senate impeachment briefing. 

The people of this country will have the last word. https://youtu.be/01cdwDYBiE0 ",1217484551976603653,2020-01-15,16:31:51,repalgreen,30,55,206
"From today's full committee hearing...
@FSCDems https://www.youtube.com/watch?v=8mq70TzdziM&t=2s …",1217210968138231809,2020-01-14,22:24:44,repalgreen,6,7,9
"Are you watching the House Floor on @cspan? 👀
I'm speaking now. Tune in if you can.",1217173022383263745,2020-01-14,19:53:57,repalgreen,25,12,57
"It's often difficult to take the President seriously on issues related to border security when U.S. taxpayers are currently paying for the border wall for which he said Mexico would pay.

@HomelandDems https://youtu.be/BQ_-Ca7RB5o ",1217150464556441600,2020-01-14,18:24:18,repalgreen,14,20,51
"Mr. President, what is wrong with you? 

How can you allow the aid that has been signed and sealed by Congress for Puerto Rico not to be delivered? We must send the aid approved for our brothers and sisters in Puerto Rico now. https://youtu.be/69M3e1eTU_o ",1217130406648209408,2020-01-14,17:04:36,repalgreen,37,127,337
"From today's hearing...
@HomelandDems https://youtu.be/_I_RUFrH-Zg ",1215395809086377984,2020-01-09,22:11:56,repalgreen,9,5,14
"When presented, I will vote FOR the War Powers Resolution & affirm the balance of power granted by the Constitution. If you want #NoWarWithIran, make your voice heard. Let’s take the high road to peace not the low road to war.",1215293485378613248,2020-01-09,15:25:20,repalgreen,61,87,364
"Hope you’ll be watching @cspan for morning hour speeches with Members of the House. It starts at 10 AM ET/9 AM CST, and I’ll be speaking for the first time this year/decade. Don’t miss it.",1214923526609784832,2020-01-08,14:55:15,repalgreen,22,15,81
Are we in an undeclared war with Iran? Has our Secretary of State become the Secretary of War? President Putin is meeting with our allies to prevent war. Has Putin become Secretary of Peace? Is the U.S. no longer the world’s peacekeeper? #QTNA https://www.politico.com/news/2020/01/06/trumps-shadow-secretary-defense-pompeo-095191 …,1214599669587890178,2020-01-07,17:28:22,repalgreen,42,66,150
"Houston, I’m live on @FOX26Houston with @isiahcareyFOX26 tonight! Catch us soon at 10:30 AM CST.",1214401309929099264,2020-01-07,04:20:09,repalgreen,9,9,25
Live from Mevo https://www.pscp.tv/w/cONRPDF4a1FEQk9XV2dXanp8MUJSS2pxWmFCand4d-u_uofsFj3uULcGd5hJEhkRlniI2KKoFDUgK3KnLzot …,1214215297445416961,2020-01-06,16:01:00,repalgreen,21,14,24
.@davidgura has invited me on this morning to discuss a few current events. Tune in to @MSNBC to watch.,1213817392486404096,2020-01-05,13:39:52,repalgreen,39,28,184
Hope you’ll be watching. https://twitter.com/davidgura/status/1213653331631116288 …,1213658764756295680,2020-01-05,03:09:32,repalgreen,29,17,87
