tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #CesarChavezDay! Today we honor the life and legacy of #CesarChavez, a labor leader and civil rights activist who like Dr. King and other great leaders bent the arc of the moral universe toward justice. His impact for immigrants and farm workers in America transcends time.",1112368745589231618,2019-03-31,14:59:10,repalgreen,18,41,124
"Before the Trump administration, U.S. presidents were perceived as beacons of hope against tyrants and despots. Since the Trump administration, our President is becoming the beacon of hope for tyrants and despots. #ImpeachmentIsNotDead",1111630658328297472,2019-03-29,14:06:16,repalgreen,175,470,1194
.@RashidaTlaib Introduces Resolution to Begin Investigation of  Impeachable Offenses by President Trump Post-Inauguration  https://www.facebook.com/FreeSpeech4People/videos/2252665401613948/ …,1111038492166012928,2019-03-27,22:53:13,repalgreen,92,40,105
I’m speaking on the House Floor now regarding H.Res.257 introduced by my colleague @RashidaTlaib that calls on @HouseJudiciary to consider investigations of impeachable offenses by @realDonaldTrump. #ImpeachmentIsNotDead,1111030725749473288,2019-03-27,22:22:21,repalgreen,63,57,168
Having lunch in the House Dining Room with @TomSteyer today.,1110539995587248128,2019-03-26,13:52:22,repalgreen,72,27,145
"#MuellersReport did NOT investigate bigotry emanating from the Presidency harming our country. The findings do NOT negate the President’s bigotry. As long as bigotry influences the President’s policies, I will continue to seek his impeachment. #ImpeachmentIsNotDead",1109934171688968192,2019-03-24,21:45:02,repalgreen,1144,169,570
"The Islamaphobic, white nationalist murder of Muslims while praying in the Christchurch, New Zealand, mosque must be called what it is: terrorism perpetrated by a terrorist. #NewZealandMosqueShooting #NewZealandTerroristAttack",1106655927921451008,2019-03-15,20:38:28,repalgreen,75,65,200
"While my prayers are with the victims and their families of the mosque shooting in New Zealand, condolences are not enough! ALL religions must organize against weaponized bigotry. We must unite to end it, or it will be our end. #NewZealandShooting #NZMosqueShooting",1106553199043985409,2019-03-15,13:50:16,repalgreen,49,83,346
Watch NOW as I deliver a Special Order speech on the House Floor regarding impeachment. Access it LIVE televised on @cspan or streamed via  http://c-span.org/live/ . #ImpeachmentIsNotDead,1105912586942451716,2019-03-13,19:24:42,repalgreen,108,16,41
I must acknowledge @realDonaldTrump for honoring the request of many including myself to ground the 737 Max 8 jets that have taken the lives of far too many. They're unfit to fly & we must allot time to properly fix them. We can never put profits above people. #FixItBeforeWeFlyIt,1105907316598231044,2019-03-13,19:03:45,repalgreen,29,6,68
"During Special Orders, I will speak on the House Floor for 30 minutes regarding impeachment. Please watch LIVE televised on @cspan or streamed via  https://www.c-span.org/live/ . #ImpeachmentIsNotDead",1105891846725734400,2019-03-13,18:02:17,repalgreen,47,7,29
"The 737 Max 8 is unfit to fly. We cannot put profits above people.
See my comments on the House Floor on @cspan during the 10 AM ET hour. #FixItBeforeWeFlyIt",1105829082170867716,2019-03-13,13:52:53,repalgreen,16,11,34
Watch @cspanwj at 7:30 AM ET where I’ll discuss plans to impeach President Donald J. Trump. Contact your television provider for your local listing. Please tune in. #ImpeachmentIsNotDead,1105424694134689792,2019-03-12,11:05:59,repalgreen,131,31,80
"Tomorrow, I will do a Q&A at 7:30AM with the public on C-SPAN and 9AM with the press on social media LIVE in my office to discuss a path forward for impeachment.",1105263854458675202,2019-03-12,00:26:52,repalgreen,47,26,102
"On Tuesday, March 12, 2019 at 7:30 AM ET, I am scheduled to appear on C-SPAN’s television program @cspanwj to discuss plans to impeach President Donald J. Trump. Contact your television provider for your local listing. Please plan to tune in. #ImpeachmentIsNotDead",1105140457246470156,2019-03-11,16:16:32,repalgreen,36,35,81
"Today we celebrate the economic, political, & social accomplishments of all women. While we have come a long way, we must continue to persist in the fight against gender inequality across the globe and honor the courageous acts made by women every day. #InternationalWomensDay2019",1104016487268921345,2019-03-08,13:50:16,repalgreen,17,7,31
"The Consumer Bureau should shield consumers from predatory & discriminatory practices. The complaint database notifies the bureau about these unfair practices. When a consumer protection incident occurs, the public has a right to know! #ConsumersFirst https://www.youtube.com/watch?v=u0Z5sejE3oA …",1103734476650225664,2019-03-07,19:09:40,repalgreen,10,20,46
"Although the Voting Rights Act of 1965 was signed in ink, it was written with the blood of freedom fighters, including @repjohnlewis, who attempted to cross the Edmund Pettus Bridge 54 years ago on #BloodySunday.",1103673933491044352,2019-03-07,15:09:05,repalgreen,14,26,90
"What happened to “give me your tired, your poor, your huddled masses yearning to breathe free?” Our country accommodated 12 million European asylees alone at Ellis Island, from whom we have benefited. Past presidents built opportunities for asylees NOT walls. #ColorQuota https://twitter.com/RepAlGreen/status/1103401269530685449 …",1103401337990103040,2019-03-06,21:05:53,repalgreen,136,40,158
#ColorQuota https://youtu.be/d_6hZmPg7TY ,1103401269530685449,2019-03-06,21:05:37,repalgreen,20,6,32
Impeachment is THE constitutional option for an unfit President. #ImpeachmentIsNotDead https://twitter.com/cspan/status/1103319832429252609 …,1103321545227808771,2019-03-06,15:48:49,repalgreen,203,149,520
