tweet,id,date,time,username,replies_count,retweets_count,likes_count
The report is in. Mueller has spoken. The wait is over. No one is above the law. Either we hold the President accountable or Congress will be held accountable. #ImpeachNow,1133769056417226752,2019-05-29,16:16:22,repalgreen,693,4650,14095
Catch me LIVE on @CNN with @donlemon at 10 PM CST/11 PM ET discussing impeachment.,1133501862383108099,2019-05-28,22:34:38,repalgreen,25,15,63
"To the gold star families and friends whose loved ones made the ultimate sacrifice in the name of liberty and justice for all, we salute you gand memorialize the fallen. Because of them, we the people enjoy the blessings of liberty. #MemorialDay",1133017029068447746,2019-05-27,14:28:04,repalgreen,10,21,90
Catch me LIVE on @TheBeatWithAri tonight at 6 PM ET/5 PM CST on @MSNBC.,1132021178300813313,2019-05-24,20:30:55,repalgreen,8,6,27
"Congratulations to @narendramodi on being re-elected as Prime Minister of India. I wish peace and prosperity for India and its neighbors and look forward to seeing you at India House in my congressional district in Houston, Texas, USA.",1131696037939298304,2019-05-23,22:58:55,repalgreen,8,31,184
"Today, I am proud to announce the passage of my amendment to #HR1500 which restores the right of consumers to choose legal action against banks that have broken the law and violated consumer trust. Amendment 29 further ensures consumer protection. #ConsumersFirst",1131313329434234886,2019-05-22,21:38:11,repalgreen,15,57,163
You must see this. Impeach the President of the United States. https://www.democracynow.org/2019/5/22/we_dont_want_a_monarchy_rep …,1131262313389002753,2019-05-22,18:15:28,repalgreen,64,98,226
Catch me LIVE on @democracynow tomorrow morning at 8 AM ET/7 AM CST at  http://www.democracynow.org .,1131012775839502337,2019-05-22,01:43:53,repalgreen,6,17,39
"Please watch my questioning of @SecretaryCarson at today's ""Housing in America: Oversight of the U.S. Department of Housing and Urban Development” @FSCDems hearing. https://www.youtube.com/watch?v=0CwRxvu5fZU&feature=youtu.be …",1130948919989555207,2019-05-21,21:30:09,repalgreen,12,11,29
"As we celebrate the passage of the 19th Amendment in the House of Representatives 100 years ago, we must remember the women of color who fought for its passage yet had to continue to fight for their right to vote. #WomensVote100",1130946180828094466,2019-05-21,21:19:16,repalgreen,8,18,76
