tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don’t miss my Floor message on the condemnation and impeachment resolutions this morning on @cspan at the top of the 9 AM CST/10 AM ET hour. #ImpeachNow,1151124071469461505,2019-07-16,13:39:00,repalgreen,71,77,297
To tolerate bigotry is to perpetuate bigotry. We must impeach. #RacistPresident #ImpeachNow,1151096437083639808,2019-07-16,11:49:11,repalgreen,498,2514,8126
"I will again, this month, bring impeachment to a vote on the Floor of the U.S. House of Representatives for bigotry in policy, harmful to our society. #RacistPresident #ImpeachNow  https://www.facebook.com/repalgreen/videos/2302754666705828/ …",1150806611465838592,2019-07-15,16:37:31,repalgreen,3851,7922,30677
".@realDonaldTrump’s racism, anti-Semitism, homophobia, transphobia, xenophobia, and Islamophobia can no longer be tolerated or ignored. We must impeach. #RacistPresident #ImpeachNow",1150748777629868032,2019-07-15,12:47:43,repalgreen,6521,7461,23298
"On this Sunday, thank goodness for good samaritans who do not ask what will happen to them if they aid children who are being separated from their parents by the government but rather ask what will happen to the children. #ICEraid #FamiliesBelongTogether",1150421370767101953,2019-07-14,15:06:43,repalgreen,43,87,273
Impeachment will be a vote of conscience. #ImpeachmentIsNotDead #ImpeachNow https://youtu.be/-bMN8_4vk_U ,1149324641254723587,2019-07-11,14:28:42,repalgreen,68,163,379
"In our great country where we welcome huddled masses yearning to breathe free, what happens to the innocent children once we deport their parents, Mr. President? #ICEraids #FamiliesBelongTogether",1149309714733457410,2019-07-11,13:29:23,repalgreen,125,161,400
Don’t miss my Floor message on important aspects of the impeachment process this morning on @cspan at the top of the 9 AM CST/10 AM ET hour. #ImpeachmentIsNotDead #ImpeachNow,1149305411733995520,2019-07-11,13:12:17,repalgreen,17,55,161
There are people who make history and there are people who are made by history. On which side of history will YOU be? No one is above the law. The bells of history are sounding.  We must impeach. https://youtu.be/w2ribRQcNlw ,1149038245256282112,2019-07-10,19:30:40,repalgreen,47,105,267
Catch me LIVE on @cspan at the top of the 9 AM CST/10 AM ET hour during morning hour speeches on the House Floor.,1148949803113558016,2019-07-10,13:39:14,repalgreen,3,8,17
Catch me LIVE on FOX with Neil Cavuto this morning at 9:45 AM CST/10:45 AM ET.,1147499525411692544,2019-07-06,13:36:21,repalgreen,45,4,24
Catch me LIVE on “Person to Person” with Michael Harris on AM 1230 Radio in Houston @ 11 AM CST/12 PM ET. Please listen if you can.  http://player.streamguys.com/kcoh/sgplayer/player.php …,1146435280653754368,2019-07-03,15:07:25,repalgreen,12,5,11
"Yesterday, I was honored to bring my deported constituent Jose Escobar home from El Salvador. Congratulations to Jose and his wife Rose as well as their two children Walter and Carmen. We did it! #FamiliesBelongTogether pic.twitter.com/EqGFSCKnAT",1146146729387024385,2019-07-02,20:00:49,repalgreen,27,57,208
Catch me LIVE with Mr. & Mrs. Escobar on @FOX26Houston @ 7:30 AM CST/8:30 AM ET. Please watch if you can. https://www.fox26houston.com/live ,1146030342178004993,2019-07-02,12:18:20,repalgreen,2,6,10
