tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In New York, our communities are blessed and strengthened by the beauty and diversity of our #LGBTQ friends and neighbors. Thanks everyone who attended my annual #Pride breakfast today in #NY13 to celebrate #PrideNYC pic.twitter.com/WDiOaHREuF",1145377994795622405,2019-06-30,17:06:08,repespaillat,2,7,32
I hope to see you tomorrow morning at 8AM at @IndianRoadCafe as we celebrate #NYC #PRIDE #PRIDE2019 @CnDelarosa & @galeabrewer pic.twitter.com/SoLFTW8sKl,1145131334563770374,2019-06-30,00:46:00,repespaillat,0,6,5
"It is an honor to be awarded the Alexander Hamilton Award from @TheAHASociety which I receive with humility, and as a great encouragement to continue fighting for #immigrants both through my legislative work in Washington and throughout my community. pic.twitter.com/0E5ALheDNy",1145034719568044033,2019-06-29,18:22:05,repespaillat,0,3,7
Now this is how you get the party started in New York’s 13th Congressional District today while celebrating and recognizing our seniors. #NY13 #SeniorUnityDay pic.twitter.com/PIxvNz6A2Q,1144679928467791872,2019-06-28,18:52:16,repespaillat,1,14,38
Thank you to everyone who attended today’s #Seniors Appreciation Day in #NY13. Seniors play a tremendous role in our communities and we must continue to show our appreciation to highlight them as the cornerstones in our lives and the community. w/@CnDelarosa today in the district pic.twitter.com/WkT5S7eJan,1144673315866468353,2019-06-28,18:26:00,repespaillat,0,1,2
Delighted to visit with resident leaders from King Towers during today’s #Senior Unity Day in the district. Thank you @monicamoralestv for highlighting today’s event and #NY13 community engagement. pic.twitter.com/v3K4mvsZAu,1144672472022814722,2019-06-28,18:22:38,repespaillat,1,1,3
I'm working to Stop #Chinese Electronic Counterfeiting. Check out my latest bill (SEERA) and effort to prevent the flow of faux Chinese electronics into our marketplace. These counterfeit products are a threat to our national security and to our economy.  https://bit.ly/2ZSDiNB  pic.twitter.com/Sdc4XLkdc2,1144667075685867520,2019-06-28,18:01:12,repespaillat,0,0,3
"Although I could not be there tonight due to votes in Washington, congratulations to @SUNY Chairman H. Carl McCall on tonight’s lifetime achievement ceremony in recognition of his retirement and distinguished career as a public servant and leadership. #SUNY pic.twitter.com/NNJhBfbBOx",1144402822630432768,2019-06-28,00:31:09,repespaillat,0,1,9
"This is why we fight. Today, I joined @RepEscobar & our colleagues for a Moment of Silence following the deaths of Óscar Alberto Martínez Ramírez & his 23-month-old daughter, Valeria and all who have died while seeking hope & freedom here in America  https://www.c-span.org/video/?c4804986/moment-silence-migrants-died-journey-united-states … pic.twitter.com/yAsXEfCIFD",1144344068501254144,2019-06-27,20:37:41,repespaillat,0,4,13
@realDonaldTrump throws tantrums when he doesn’t get his way. The Court said in its opinion that the rationale for the #CitizenshipQuestion is “contrived” and “a distraction”. It’s time for the government to start preparing for a #Census WITHOUT the citizenship question! pic.twitter.com/fwFO5mxNR5,1144315035449221120,2019-06-27,18:42:19,repespaillat,0,0,0
@RepEspaillat Statement On #SCOTUS Withholding #CitizenshipQuestion From The 2020 Census -  https://go.shr.lc/2YjwrMK  via @shareaholic,1144298634365812736,2019-06-27,17:37:09,repespaillat,0,0,3
"For passengers, the airport is the gateway to vacation and fun. For #Eulen airport workers on strike against Eulen at 4 airports, the airport can be a sweatshop. All U.S. airlines should work to ensure its contractor Eulen will #RespectUSEulen https://www.miamiherald.com/news/business/tourism-cruises/article231931723.html …",1144285716903616514,2019-06-27,16:45:49,repespaillat,1,7,11
"The Constitutionally-mandated Decennial #Census is undeniably one of the most consequential duties carried out by our federal government. If #immigrants & communities of color are excluded or intimidated from participating, the results will undercount our communities by millions.",1144277351901138945,2019-06-27,16:12:34,repespaillat,1,0,3
