tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hey ⁦@foxandfriends⁩... be better! Honduras, El Salvador and Guatemala are NOT part of Mexico. pic.twitter.com/9W3pUWiq4F",1112390267800354816,2019-03-31,16:24:41,repespaillat,5,14,39
"We have only one planet, and it remains critical that we uphold our commitment to protecting it today and the environmental legacy we leave behind for the next generation. https://www.nydailynews.com/news/ny-alaska-drilling-20190330-tzdbcbypkba3rk6luji4wkv2we-story.html …",1112194792979644416,2019-03-31,03:27:56,repespaillat,0,4,20
The Trump Administration’s countless #immigration policy failures have caused senseless heartbreak and anxiety through immigrant communities across our country and have resulted in thousands of children being separated from their parents. @HispanicCaucus https://amp.cnn.com/cnn/2019/03/30/politics/state-department-aid-el-slavador-guatemala-honduras/index.html …,1112075551966154753,2019-03-30,19:34:07,repespaillat,3,16,6
"⁦@HouseDemocrats⁩ and I will fight #Trump every step along the way to ensure America remains a beacon of hope, freedom and opportunity for families seeking asylum. https://www.usatoday.com/story/news/politics/2019/03/29/donald-trump-threatens-close-u-s-mexico-border-over-immigration/3311303002/ …",1111724947083268097,2019-03-29,20:20:56,repespaillat,2,1,6
"There are STILL questions about @realDonaldTrump that need to be answered on:

✔️Obstruction of Justice

✔️Corruption

✔️Abuse of Power

The American people have a RIGHT to know, and that’s why AG Barr MUST #ReleaseTheReport! pic.twitter.com/MqAExjgNEG",1111722291220615169,2019-03-29,20:10:23,repespaillat,0,0,4
"Today, I was proud to vote for a resolution denouncing President Trump’s discriminatory and offensive ban on transgender individuals serving in the U.S military and to #ProtectTransTroops https://thehill.com/homenews/house/436235-house-votes-to-condemn-trumps-transgender-military-ban#.XJ0k6TChfyo.twitter …",1111354497606004739,2019-03-28,19:48:54,repespaillat,0,4,12
"⁦@Schools4Climate⁩ activists visited my office today and presented...

1) policy proposals 
2) urgency for engagement 
3) tips on how Congress can make a difference 

... they’re in the sixth grade, and had no adults backing them up. Our future is bright 💫 pic.twitter.com/DfnhZd5Nrx",1111327863373000704,2019-03-28,18:03:04,repespaillat,2,15,33
"Since Day 1, the Trump Administration has been taking deliberate action to sabotage our health care system. House Democrats are fighting #ForThePeople to lower the cost of health care. #ProtectOurCare pic.twitter.com/4rYobL3SJj",1111323461639725063,2019-03-28,17:45:35,repespaillat,0,1,4
"According to a new study by @amprog @CAPimmigration, the #DreamAndPromiseAct Could Put 2.1 Million #Dreamers on Pathway to Citizenship and impact nearly 143,000 New York #DACA recipients. Let's pass the #DreamandPromiseNOW to protect #DACA #TPS #DED https://www.americanprogress.org/issues/immigration/news/2019/03/26/467762/dream-promise-act-put-2-1-million-dreamers-pathway-citizenship/ …",1111302966286401537,2019-03-28,16:24:08,repespaillat,2,27,35
"For #TransVisibilityWeek I am honored to show my support for my transgender constituents and transgender people across the country. In the halls of Congress, we should always remember our commitment to safety and equality for all. pic.twitter.com/Lz9Awj4s41",1111288811374473222,2019-03-28,15:27:54,repespaillat,5,34,148
"Happy #OpeningDay from @RepEspaillat, the biggest baseball fan on the Hill http://cityandstateny.com/articles/personality/interviews-and-profiles/adriano-espaillat-baseball-stories.html …",1111281350840066049,2019-03-28,14:58:15,repespaillat,0,3,1
President Trump’s comments are appalling and #PuertoRico has been one of the greatest failures of his presidency. ⁦@MSNBC⁩ ⁦@hardball⁩ pic.twitter.com/0xuYDQbTuV,1111054204829949957,2019-03-27,23:55:39,repespaillat,1,7,18
"Over eighteen months ago, #PuertoRico was decimated by Hurricane Maria, which killed thousands of American citizens and devastated communities. ⁦@MSNBC⁩ ⁦@hardball⁩ pic.twitter.com/14LRMM2lX4",1111053979117600770,2019-03-27,23:54:45,repespaillat,5,18,47
"Earlier this week, @RepEspaillat joined NYC leaders to honor the life and legacy @FDNY Lt. Michael R. Davidson during a plaque ceremony at his former firehouse, Engine 69 and Ladder 28, in #Harlem pic.twitter.com/iAU3UU7Sqk",1111028043655639043,2019-03-27,22:11:42,repespaillat,0,0,3
