tweet,id,date,time,username,replies_count,retweets_count,likes_count
Spoke to @MTA chairman Pat Foye about the community’s use of the elevator at 181 street station & the need for an alternative while it undergoes needed repairs. I’m glad he understands why this is important to #NY13 & I’ll keep advocating for solutions https://patch.com/new-york/washington-heights-inwood/uptown-pols-call-shuttle-bus-during-subway-elevator-shutdown …,1156703341369540610,2019-07-31,23:09:01,repespaillat,0,1,6
Thank you to each of the talented #NY13 interns who helped with today’s #CareerFair. #SummerInterns #internships pic.twitter.com/UWQAecMkC7,1156634051501056000,2019-07-31,18:33:41,repespaillat,0,1,8
"1. The prosecution’s star witness, aka the actual attacker, has record of drug abuse and violence. 

2. Evidence clearly shows he harassed @asvpxrocky and his crew.

Yet, three Americans are being forced through a sham trial after weeks of imprisonment.

Shame on you Sweden.",1156622968086306817,2019-07-31,17:49:39,repespaillat,4,2,5
Happening today! #CareerFair #Jobs #NY13 pic.twitter.com/zCochPEIRo,1156564867895189506,2019-07-31,13:58:47,repespaillat,0,2,5
"**Happening tomorrow** I’m hosting a Career Fair for residents in my district from 11am-2pm at the Taino Towers, 240 E 123rd Street (4th floor). Hope to see you there! pic.twitter.com/inGNOuKvVq",1156380565836390400,2019-07-31,01:46:26,repespaillat,0,1,7
I’m proud to stand by my friend ⁦@TheRevAl⁩ who has done more to ensure #CivilRights for all Americans than Donald Trump has done in his entire lifetime. https://nypost.com/2019/07/29/trump-calls-al-sharpton-a-con-man-who-hates-whites/ …,1155958359641640961,2019-07-29,21:48:44,repespaillat,89,50,170
"My office is now accepting applications for 2019 Summer/Fall Internships in New York and Washington, DC. #internships #NY13 #HillStaffDiversity pic.twitter.com/C4PpEEvu5D",1155934103985721344,2019-07-29,20:12:21,repespaillat,5,4,6
"Earlier this year, my House colleagues and I passed the most significant bipartisan gun control measure in more than two decades, yet @senatemajldr Mitch McConnell has refused to act. #EnoughIsEnough #GunControlNow!",1155903664319553536,2019-07-29,18:11:23,repespaillat,2,3,3
"When will enough be enough? #GunReform is a necessity that needs action immediately, without hesitation, and Congress has a duty and responsibility to put forth comprehensive reform to help save lives and prevent families from such heartache in the future.",1155903663266783232,2019-07-29,18:11:23,repespaillat,4,1,1
"Hearts break across America as yet another senseless shooting targeting families that was motivated by hate has taken the lives of at least three individuals, including that of a 6 year-old child, while leaving many others who remain in medical care following the #Gilroy tragedy.",1155903662214057984,2019-07-29,18:11:23,repespaillat,2,1,4
"#OTD 1958, Congress passed legislation to establish the National Aeronautics and Space Administration @NASA, responsible for coordinating America’s activities in space. Happy birthday #NASA and thank you for impacting our daily lives from solar panels to GPS, infinity and beyond. pic.twitter.com/1B35KUBWwc",1155861614798745601,2019-07-29,15:24:18,repespaillat,0,1,4
"It's Monday morning and @realDonaldTrump begins his week with another racist attack. #Trump should be focused more on #ReunitingFamilies, #infrastructure, and protecting our democracy from foreign interference, aka #Russia. https://twitter.com/realDonaldTrump/status/1155787721576779776 …",1155834533121536000,2019-07-29,13:36:41,repespaillat,3,5,20
"I’m thankful @davidortiz has been released from the hospital and will be praying for him, Tiffany and their family during this road to his full recovery. https://twitter.com/ABC/status/1155453842366062593 …",1155547773225361408,2019-07-28,18:37:12,repespaillat,0,2,7
"Our hearts embrace #Brooklyn & each of the families & individuals affected, including the wounded & victim, during this morning’s senseless tragedy. I encourage anyone with information on the individuals responsible to alert the #NYPD so justice can be served. https://twitter.com/APEastRegion/status/1155484520315052033 …",1155546482025684994,2019-07-28,18:32:04,repespaillat,0,1,1
Delighted to meet with these incredible and talented young people from my district today during the #Bronx Young Professionals Pre-Dominican Day Community Breakfast. pic.twitter.com/BKBM39sy3F,1155496489847808009,2019-07-28,15:13:25,repespaillat,0,1,9
"⁦@RepCummings⁩ is an outstanding, effective legislator and I’m proud to call him a colleague. #Trump should focus on the rats in his administration... the ones that colluded with #Russia, lied to Congress, and work to undermine our national security. https://thehill.com/homenews/administration/455034-trump-doubles-down-on-attacks-against-cummings-and-baltimore-area …",1155456075140947969,2019-07-28,12:32:50,repespaillat,3,7,12
Celebrating community #SummerFun in #NY13 at the Bethune Gardens Family Day. #ForThePeople pic.twitter.com/3u8LAYeAyk,1155232223685152776,2019-07-27,21:43:19,repespaillat,1,8,32
Celebrating with #NY13 residents and friends today during the Bethune Gardens Family Day. Thanks to everyone who came out today in the district. #ForThePeople pic.twitter.com/0IyraZcnmR,1155231282575622144,2019-07-27,21:39:35,repespaillat,1,1,6
"As an original cosponsor of the 1st resolution calling for the #impeachment of Donald J. Trump, I reiterate my support for holding him accountable as he has obstructed justice, violated the Constitution & undermined the independence of our nation’s judicial system ⁦⁦⁦ pic.twitter.com/uHS5TN84IG",1155187485460377600,2019-07-27,18:45:33,repespaillat,1,3,17
We will fight the #SCOTUS decision as it violates the constitutional requirement that the Executive Branch not spend money absent an appropriation from Congress. #MSNBC ⁦@kendisgibson⁩ #NoWall pic.twitter.com/ZifzZp2JSr,1155181372035796992,2019-07-27,18:21:15,repespaillat,6,2,14
"This young man, a US-born citizen, was detained for weeks by @CBP, ⁦@ICEgov⁩ and was told  he ‘had no rights' - my charge to  all Latinos, every immigrant, every documented individual, and all persons seeking asylum in America is #KnowYourRights! https://www.cnn.com/2019/07/25/us/us-citizen-detained-texas/index.html …",1155176124474961920,2019-07-27,18:00:24,repespaillat,2,13,27
I look forward to my segment on @MSNBC Live with @KendisGibson today at 2PM ET to discuss #impeachment and how @HouseDemocrats move forward following the #MuellerHearings,1155164015963848704,2019-07-27,17:12:17,repespaillat,0,0,3
"Una vida humana es algo invaluable, y ningún gobierno establecido sobre los valores de la vida y la libertad puede usar el robo de la vida de una persona como castigo. #AbolishTheDeathPenalty https://twitter.com/RepEspaillat/status/1154740794990968832 …",1154827746398412801,2019-07-26,18:56:05,repespaillat,1,4,3
"Las personas en el corredor de la muerte pueden ser encontradas inocentes y exoneradas. Pero si se ejecuta, no hay vuelta atrás. Esta verdad incómoda ha sido una mancha en el sistema de justicia de Estados Unidos durante demasiado tiempo, y debe cesar. #AbolishTheDeathPenalty",1154826687370203138,2019-07-26,18:51:52,repespaillat,1,3,6
Hay innumerables razones para oponerse a la pena de muerte. Ningún ejemplo lo demuestra mejor que la historia del #CentralParkFive (los Cinco del Parque Central). #WhenTheySeeUs,1154826384784658437,2019-07-26,18:50:40,repespaillat,0,2,1
"La pena de muerte es una práctica inmoral y debe ser abolida. Creo firmemente que las decisiones sobre si una persona debe vivir o no, no deben ser tomadas por un gobierno, y mucho menos uno como el nuestro que se funda en los derechos inalienables de las personas. #DeathPenalty",1154825947318824962,2019-07-26,18:48:56,repespaillat,0,3,12
It’s time to hold @realDonaldTrump accountable. #ImpeachNow - https://go.shr.lc/2MdCHmd ,1154818730913931265,2019-07-26,18:20:15,repespaillat,1,3,11
Féria del Trabajo!  https://twitter.com/RepEspaillat/status/1154782271414689792 … pic.twitter.com/eXCxRuf7lK,1154782939089121281,2019-07-26,15:58:02,repespaillat,0,2,3
"I’m hosting a Career Fair for residents in my district on Wednesday, July 31st from 11am-2pm at the Taino Towers, 240 E 123rd Street (4th floor). pic.twitter.com/DFEDDWTmfI",1154782271414689792,2019-07-26,15:55:22,repespaillat,1,4,4
Harlem ⁦@RepEspaillat⁩ Introduces The Federal Death Penalty Abolition Act Of 2019 https://www.harlemworldmagazine.com/harlem-rep-adriano-espaillat-introduces-the-federal-death-penalty-abolition-act-of-2019/ …,1154740794990968832,2019-07-26,13:10:34,repespaillat,0,3,9
"There are many reasons to oppose the #DeathPenalty= heavy racial bias of those on death row, the fact that death sentences are disproportionately handed out if the victim is white, but the alleged perpetrator is not. No instance better demonstrates this than the #CentralParkFive pic.twitter.com/kvmHqqzMKH",1154535261306359810,2019-07-25,23:33:51,repespaillat,0,2,4
"The #DeathPenalty is an immoral practice and it should be abolished. I am proud to introduce the Federal Death Penalty Abolition Act of 2019 to take an important step toward a more just American society.
 
 https://espaillat.house.gov/sites/espaillat.house.gov/files/ESPAIL_037_xml%20-%20Death%20Penalty.pdf …",1154533783028158464,2019-07-25,23:27:58,repespaillat,2,11,16
Meeting with ⁦@ACLU⁩ advocacy students from my district about the need to end the poor treatment of immigrants in detention. So glad to see young New Yorkers standing up for #ImmigrantRights! #NY13 pic.twitter.com/5cjibFJCX3,1154444506042785792,2019-07-25,17:33:13,repespaillat,1,6,12
"Delighted to meet with Teresa Romero, the new president of the United Farm Workers union.  Congratulations on becoming the first woman to lead the #UFW and the first immigrant woman to lead a major American labor union. ⁦@UFWupdates⁩ ⁦@UFWF⁩ pic.twitter.com/TKzK3FuuHT",1154442899108573184,2019-07-25,17:26:50,repespaillat,1,7,11
I'm proud to stand with my colleagues to champion an agenda #ForThePeople #200DaysofProgress https://twitter.com/SpeakerPelosi/status/1154395167966846978 …,1154420879935365121,2019-07-25,15:59:20,repespaillat,0,1,3
Rosselló had to step down as the residents of Puerto Rico deserve ethical leadership capable of addressing the challenges #PuertoRico faces on the journey that lies ahead. https://apple.news/ABn2j3NutQiilcyLvTziVVA …,1154365385547931648,2019-07-25,12:18:49,repespaillat,1,1,1
"I’m proud to cosponsor H.R. 549, the Venezuela TPS Act of 2019, during this critical and vulnerable time. https://twitter.com/Rich_casado/status/1154334750703783936 …",1154362732659040256,2019-07-25,12:08:17,repespaillat,1,3,7
"Members of my staff joined @CCRB_NYC for a Day of Awareness  
“Right to Know Act” today in the district. Thank you Athena Moore, Keith Lilly and Jerika Richardson for your efforts throughout #NY13. pic.twitter.com/kBxFWzdSBs",1154156710321381380,2019-07-24,22:29:37,repespaillat,0,3,9
"Creating the pipeline for #HouseStaffDiversity is critical. Thank you to each of the incredible talented young men and women interning in my Washington, DC office on behalf of #NY13. #SummerInternship #RangelFellow pic.twitter.com/RZo8MyA9UX",1154134532376997888,2019-07-24,21:01:29,repespaillat,2,5,21
"16-year old Carlos Hernandez was never taken to a hospital despite the apparent seriousness of his illness while in @CBP custody. He succumbed to the flu, complicated by pneumonia and sepsis. #NoKidsInCages https://www.texasmonthly.com/news/autopsy-details-death-guatemalan-migrant-child/ …",1154122007950217216,2019-07-24,20:11:43,repespaillat,5,37,34
The @CBP is ill equipped to save the lives of the individuals and youth in its custody. https://twitter.com/ambiej/status/1154083207307902976 …,1154111175447257088,2019-07-24,19:28:41,repespaillat,54,96,272
"Russia’s attacks on our elections spared no one, from local county officials to major social media platforms. #RetweetTheReport pic.twitter.com/ONdZiHDpb2",1154095683344982016,2019-07-24,18:27:07,repespaillat,0,2,5
Every American needs to know the crimes and corruption exposed in the #MuellerReport. #RetweetTheReport,1154091199688531968,2019-07-24,18:09:18,repespaillat,3,3,12
Don’t forget: Mueller charged 5 Trump campaign officials w/crimes including conspiracy against U.S. #RetweetTheReport pic.twitter.com/d1FIs8Nd1J,1154089775986614272,2019-07-24,18:03:39,repespaillat,2,30,64
"-Attempting to fire Mueller = cover-up.
-Tampering with witnesses = cover-up.
The #MuellerReport debunked President Trump’s lies. See examples of by searching #RetweetTheReport. pic.twitter.com/TpZrfrYue9",1154084803588890624,2019-07-24,17:43:53,repespaillat,0,4,9
"@realDonaldTrump, the powers of the presidency exist to uphold the laws, not break them. pic.twitter.com/hneJf7uU1X",1154084275316281344,2019-07-24,17:41:47,repespaillat,0,0,0
"@realDonaldTrump, American democracy isn’t for sale and the Department of Justice isn’t a tool for you to use to attack your political enemies. #RetweetTheReport pic.twitter.com/SU0Hb69LBs",1154083490000003072,2019-07-24,17:38:40,repespaillat,0,1,1
".@realDonaldTrump may seem to have the entire GOP establishment parroting his claims, but here’s the truth: Trump sought Russia’s help to win the election and has already said he would break the law and do it again. #RetweetTheReport pic.twitter.com/rQ3jcQlpUH",1154083167348953088,2019-07-24,17:37:23,repespaillat,1,4,5
Reminder: @realDonaldTrump repeatedly instructed people to lie to investigators. No one is above the law.,1154082750917488642,2019-07-24,17:35:44,repespaillat,1,8,16
"Our elections were attacked by the Russians – but instead of protecting American democracy, @realDonaldTrump says he would break the law again and accept Russian help to hack our elections. #RetweetTheReport pic.twitter.com/dSpOrsEuXH",1154082197684592641,2019-07-24,17:33:32,repespaillat,3,21,23
We are witnessing a lawless Administration and a lawless president. Anyone else would be prosecuted if they did what @realDonaldTrump is alleged to have done. No one is above the law.,1154081323004387328,2019-07-24,17:30:03,repespaillat,2,3,7
The #MuellerReport states that Russians “interfered in sweeping and systematic fashion” and “perceived it would benefit” from a Trump win. We must take steps to protect our democracy. #MuellerHearings,1154080604868292609,2019-07-24,17:27:12,repespaillat,0,4,10
IT’S CLEAR: The #MuellerReport does not exonerate @realDonaldTrump. The report doesn’t say “no obstruction.” #MuellerHearings pic.twitter.com/A07EpR8zNF,1154080070484578305,2019-07-24,17:25:05,repespaillat,1,3,7
FACT: There’s substantial evidence that @realDonaldTrump obstructed justice. It’s clear that anyone else would be facing criminal prosecution. #MuellerHearings pic.twitter.com/aorcNvGnpy,1154079694477807616,2019-07-24,17:23:35,repespaillat,1,3,3
"@realDonaldTrump engaged in witness tampering, pressured witnesses not to cooperate, and discouraged Cohen from cooperating by turning to “attacks and intimidation.” Nobody is above the law. #MuellerHearings pic.twitter.com/hTOQ8fRrdh",1154078849094881280,2019-07-24,17:20:14,repespaillat,0,0,1
Delighted to cohost today’s forum with @RepRaulGrijalva to examine the environmental impacts on migration and #ClimateChange throughout Latin America. #ClimateActionNow #ClimateChangeIsReal pic.twitter.com/OXrfklX64H,1154078453647466496,2019-07-24,17:18:39,repespaillat,0,4,5
REMINDER: @realDonaldTrump refused to be interviewed by Mueller and refused to answer any question on obstruction. We MUST uncover the facts. Nobody is above the law. #MuellerHearings,1154077665206460421,2019-07-24,17:15:31,repespaillat,3,5,11
".@realDonaldTrump and Attorney General Barr spent months lying to the public and covering up the truth by saying there was “no collusion, no obstruction.”",1154013902881087490,2019-07-24,13:02:09,repespaillat,0,2,6
Don’t forget: Mueller charged 5 Trump campaign officials w/crimes including conspiracy against U.S. #RetweetTheReport  https://law.stanford.edu/2017/10/30/mueller-charges-trump-campaign-officials/ … via @StanfordLaw,1154012857803186176,2019-07-24,12:58:00,repespaillat,0,1,3
".@realDonaldTrump, American democracy isn’t for sale and the Department of Justice isn’t a tool for you to use to attack your political enemies. #RetweetTheReport",1154011515294572545,2019-07-24,12:52:40,repespaillat,1,4,6
"-Attempting to fire Mueller = cover-up.
-Tampering with witnesses = cover-up.
The #MuellerReport debunked President Trump’s lies. See examples of by searching #RetweetTheReport. pic.twitter.com/O3zeb5hWDt",1154011375678763008,2019-07-24,12:52:07,repespaillat,1,35,39
"Our elections were attacked by the Russians – but instead of protecting American democracy, @realDonaldTrump says he would break the law again and accept Russian help to hack our elections. #RetweetTheReport pic.twitter.com/7ccEuIAYYv",1154010877651275776,2019-07-24,12:50:08,repespaillat,6,87,146
Want to understand how the President’s campaign facilitated Russian attacks on our elections? Take a look at #RetweetTheReport to see key findings from the Mueller Report!,1154010550650769409,2019-07-24,12:48:50,repespaillat,0,3,2
"I read the report and 
Every American needs to know the crimes and corruption exposed in the #MuellerReport. #RetweetTheReport",1154010263982616578,2019-07-24,12:47:42,repespaillat,0,4,8
There was enough corruption and criminality in the Trump campaign and Administration to fill a 448 page report. Follow the conversation at #RetweetTheReport to see key findings at a glance! pic.twitter.com/ffrkdoEOKf,1154010017940615169,2019-07-24,12:46:43,repespaillat,1,31,46
We are witnessing a lawless Administration and a lawless president. Anyone else would be prosecuted if they did what @realDonaldTrump is alleged to have done. No one is above the law.,1154009470927814656,2019-07-24,12:44:32,repespaillat,2,14,24
"MuellerReport found:
✔️ 37 criminal indictments
✔️ 10 instances where @realDonaldTrump obstructed justice",1154009294477697024,2019-07-24,12:43:50,repespaillat,1,21,34
"Delighted to join ⁦@NYCComptroller⁩  today to demand a fair, accurate and inclusive #2020Census. pic.twitter.com/m5TBHe84JJ",1153846051650121728,2019-07-24,01:55:10,repespaillat,0,6,15
This is unacceptable. #NY13 relies on the #NYPD to protect & serve to keep our neighborhoods safe. The police rely on our community for support & cooperation to achieve the same objective. We’ve made tremendous progress & must reaffirm the mutual respect btwn residents & police https://twitter.com/NYPDChiefofDept/status/1153422984817840130 …,1153845623935754240,2019-07-24,01:53:28,repespaillat,3,1,3
I will miss Hector tremendously and look forward to continuing my work and collaboration with Kyle as the new leader of @32BJSEIU to ensure workers’ protections today and for future generations. pic.twitter.com/jKjUjHM1Mi,1153793582500683776,2019-07-23,22:26:41,repespaillat,0,0,6
I have worked with Kyle and Hector Figueroa for many years and have watched their determination and tenacity to fight on behalf of workers rights and to ensure the protections for their members @32BJSEIU,1153793569116680192,2019-07-23,22:26:37,repespaillat,1,0,5
