tweet,id,date,time,username,replies_count,retweets_count,likes_count
How could you read this complaint and not be struck by the need for Congress to #ExposeTheTruth? Read the complaint here:  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …,1177274120955944960,2019-09-26,17:29:57,repespaillat,1,1,9
"After 4 million around the world participated in the #ClimateStrike, tomorrow again the world will go to the streets to demand action. These youth are not just our future, they are our present! #FridaysForFuture  https://www.insider.com/greta-thunberg-activists-climate-change-who-are-they-2019-9?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter … via @thisisinsider",1177267711812018177,2019-09-26,17:04:29,repespaillat,0,3,7
.@realDonaldTrump’s lawlessness has reached a grave new level which requires the Congress to #ExposeTheTruth. pic.twitter.com/KwMdGYPkoW,1176988927070265347,2019-09-25,22:36:42,repespaillat,1,2,7
"We will vote on this resolution tomorrow, and I will again vote to overturn it. #NoBorderWall
 https://www.c-span.org/video/?c4819219/rep-adriano-espaillat-receives-message-senate …",1176988000678535168,2019-09-25,22:33:01,repespaillat,0,0,7
"Today, while I served as speaker pro tempore, the House received from the Senate a resolution to put an end to Trump’s fake “national emergency” to rob funds from other projects to build his medieval border wall. pic.twitter.com/MhtCLa4DTM",1176987998640115714,2019-09-25,22:33:00,repespaillat,1,0,9
"Show us what's in the #WhistleblowerComplaint 

Americans deserve to know!

#Impeach https://cnb.cx/2ly55o6 ",1176939302254759936,2019-09-25,19:19:30,repespaillat,2,1,8
New York led the way in increasing our state’s minimum wage to $15 per hour for hardworking New Yorkers. I hope this is a measure other states will consider to help improve the well-being for workers around the country. #RaiseTheWage  https://www.crainsnewyork.com/greg-david-new-york/ny-fed-minimum-wage-hikes-didnt-kill-jobs … via @CrainsNewYork,1176923290247602176,2019-09-25,18:15:53,repespaillat,0,2,2
"This is unacceptable. Donald Trump has never fully understood what's at stake as #POTUS. Trump lies to Congress and the American public, makes a mockery of our Constitution, and puts our nation security at risk. #TrumpImpeachment https://wapo.st/2lsI5a9?tid=ss_tw …",1176902252914782208,2019-09-25,16:52:17,repespaillat,2,10,16
Es hora de destituir a Donald Trump (Video) https://www.quisqueyapeach.com/adriano-espaillat-es-hora-de-destituir-a-donald-trump-video/ …,1176678041260613632,2019-09-25,02:01:21,repespaillat,2,1,6
"Siempre estuvimos conscientes de la necesidad de un juicio politico. Estuvimos esperando por la evidencia y por los hechos, ya los tenenos. ¡El tiempo es ahora! pic.twitter.com/FRstHrsnrL",1176601084535742464,2019-09-24,20:55:33,repespaillat,0,3,9
"I have long believed that Donald Trump was unfit for the highest office in our land for a number of reasons. #ImpeachTrump
 https://bit.ly/2mYlgvi  pic.twitter.com/28U1mFmhlK",1176599065183817731,2019-09-24,20:47:31,repespaillat,6,11,39
The time is now! It’s time to #impeach pic.twitter.com/xYJFNLHiAz,1176591053689937922,2019-09-24,20:15:41,repespaillat,0,2,21
I’m standing with my colleagues on both sides of the aisle to spread awareness and show support for those in recovery.  Addiction doesn’t discriminate. We must all stand together against this disease. #RecoveryMonth pic.twitter.com/OfzWzzLbda,1176584475230310401,2019-09-24,19:49:33,repespaillat,1,2,9
"The #MuslimBan has not made us safer and has weakened our standing in the world. It runs contrary to our country’s moral and philosophical foundation. Today, I joined @Ilhan and our @HouseForeign colleagues to speak out against #Trump’s horrific Muslim Ban and its impact. pic.twitter.com/loZedfkCci",1176571544778227713,2019-09-24,18:58:10,repespaillat,3,18,44
"How insecure does a person have to be to mock a 16-year old girl?

#Trump is nothing but a schoolyard bully. #BeBest https://www.cnn.com/2019/09/24/politics/trump-greta-thunberg-climate-change-trnd/index.html …",1176548902318817286,2019-09-24,17:28:12,repespaillat,5,11,36
#ImpeachNow https://twitter.com/kyledcheney/status/1176529681073549314 …,1176533092909158401,2019-09-24,16:25:22,repespaillat,4,7,31
"On November 15, 2017, six of us stood and called for the impeachment of Donald Trump. 

Today, our call continues, now joined by more than 150 members calling for an impeachment inquiry into Trump.

We have a right to know! 

#ImpeachTrump pic.twitter.com/RincosmJOo",1176532426442661888,2019-09-24,16:22:44,repespaillat,6,15,48
"Now is the time to act! Thank you @repjohnlewis for moving Congress and the nation in the right direction to #ImpeachTrump 

We have a right to know! https://twitter.com/GeoffRBennett/status/1176526132646166533 …",1176529758957576193,2019-09-24,16:12:08,repespaillat,0,4,11
"Once again, Donald Trump is trying to pull a foreign country into our election cycle and using the powers of highest office in the land for his personal gain. 

#ImpeachNow https://thehill.com/homenews/administration/462775-trump-confirms-he-held-up-ukrainian-aid …",1176518827489841153,2019-09-24,15:28:41,repespaillat,7,1,19
"Congress has neither held hearings on the #MuslimBan nor passed legislation to overturn it or stop its implementation. 

That ends today. https://twitter.com/RepEspaillat/status/1176508108409118720 …",1176512813751250944,2019-09-24,15:04:48,repespaillat,2,38,122
Trump is a #racist... #MuslimBan,1176511849661116420,2019-09-24,15:00:58,repespaillat,4,2,8
"The United States has always been, and must continue to be, a place that welcomes and embraces people of all religions and nationalities. pic.twitter.com/4PUHobg8tV",1176509846637731840,2019-09-24,14:53:00,repespaillat,0,1,6
The #MuslimBan has not made us safer.  It has weakened our standing in the world and runs contrary to our country’s moral and philosophical foundation. pic.twitter.com/RLWMZdF8kP,1176509481661784064,2019-09-24,14:51:33,repespaillat,2,7,29
"This discriminatory #MuslimBan goes against the fundamental principles of our Constitution. This country was built upon the ideal of religious freedom. @realDonaldTrump’s attempts to bar these people based on their religion is, put simply, un-American. pic.twitter.com/oLUA1DSWWC",1176509188484292610,2019-09-24,14:50:23,repespaillat,3,8,29
"The details of the visa waiver process of Trump’s #MuslimBan are apparently confidential. With no transparent process for Congress to review, how can we ensure these people are fairly and efficiently processed?",1176509087451930625,2019-09-24,14:49:59,repespaillat,1,11,41
"This #MuslimBan is affecting refugees at a disproportional rate. In 2016, the U.S. resettled 12,587 Syrians; in 2018, just 60. These people need our help, we should welcoming them, not barring their entry.  https://www.huffpost.com/entry/franklin-graham-donald-trump-religious-bigot-freedom-of-religion_n_5d89ae82e4b0c2a85cb029c3?ncid=engmodushpmg00000004 … via @HuffPostPol",1176508894027423745,2019-09-24,14:49:13,repespaillat,1,15,24
Watch live as my @HouseForeign colleagues and I hold the first ever hearing on Trump’s #MuslimBan and address its impact on Muslim communities around the nation. https://youtu.be/xOkSdY8StKc ,1176508108409118720,2019-09-24,14:46:06,repespaillat,3,13,34
Native American women have to work an additional 9 months to get paid what their white male counterparts got paid last year. I'm proud to stand with @RepDebHaaland on #NativeWomensEqualPayDay to demand #EqualPay for women working to support their families. https://cnb.cx/2l1ZBBK ,1176229198366748677,2019-09-23,20:17:48,repespaillat,0,11,33
"“Disorienting”
In these tent courts, families are not receiving justice or due process. They are being confused and misled out of their rights to seek asylum and safety. #DontLookAway from these families.
#HispanicHeritageMonth https://www.cnn.com/2019/09/21/politics/texas-tent-courts/index.html …",1176194934795321345,2019-09-23,18:01:39,repespaillat,1,21,44
"Like so many towns and cities across the US, my congressional district is home to #DACA recipients. This #HispanicHeritageMonth I fight to #ProtectTheDream, and I hope all #DACA recipients in my community and across the US keep their status up to date ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1176194754649964547,2019-09-23,18:00:56,repespaillat,0,6,7
"My family came to the U.S. for a better future, which I'm grateful for daily. It's my honor to serve my community here in Congress. And I want to tell every immigrant in this country today: you are welcome here & you are a valued part of our country. #HispanicHeritageMonth pic.twitter.com/55qT2kMArP",1176187778872332288,2019-09-23,17:33:13,repespaillat,7,27,80
"As the #UNGA Climate Summit is underway in NYC, we must listen to the voices of the #ClimateStrike protestors taking to the streets. We MUST act with urgency. Congress and global leaders must get serious about #ClimateAction NOW! https://apple.news/AqLZupe4eRxWMxyVVezM5mg …",1176179290494382086,2019-09-23,16:59:29,repespaillat,0,1,1
Congratulations @JharrelJerome on becoming the 1st #AfroLatino to win an #Emmy for your role as Korey Wise in “When They See Us” and for helping to tell a story that may we never forget in our fight to ensure justice. #Bronx #Platanopower https://people.com/tv/emmys-2019-outstanding-lead-actor-in-limited-series-or-movie-winner/ …,1175965271716179968,2019-09-23,02:49:03,repespaillat,0,26,87
Thank you to everyone who attended my pre #RoshHashanah open house today in the district. #NY13 pic.twitter.com/s3ZX5o6AoY,1175821566476738561,2019-09-22,17:18:01,repespaillat,0,4,10
Thank you to our @FDNY first responders and emergency crews for evacuating residents and ensuring everyone’s safety following today’s fire in #Manhattan. https://twitter.com/FDNY/status/1175743230253699072 …,1175778944894873600,2019-09-22,14:28:40,repespaillat,0,2,3
Delighted to join #NY13 residents and families during today’s School District 6 Health Walk and Fair! pic.twitter.com/mtT2Xo4qpX,1175439237413593100,2019-09-21,15:58:47,repespaillat,1,2,3
"We must get the complaint, so Congress can protect the national security of this country — and protect the whistleblower system, which is a bedrock of our democracy — in order to root out corruption and misconduct. #WhistleblowerComplaint @OutFrontCNN pic.twitter.com/QXpTXyCjUA",1175187552241893377,2019-09-20,23:18:41,repespaillat,2,2,15
"But the President’s attacks on the whistleblower this morning were grossly inappropriate, and dangerous. Trying to intimidate witnesses to possible misconduct is what mob bosses do, not Presidents of the United States. #WhistleblowerGate @OutFrontCNN #CNN",1175187179636699139,2019-09-20,23:17:12,repespaillat,1,6,14
We need to see the #WhistleblowerComplaint. The American people deserve to know what’s in the #WhistleblowerComplaint @OutFrontCNN #CNN pic.twitter.com/2uPVK2eoer,1175185749047746561,2019-09-20,23:11:31,repespaillat,0,0,7
Be sure to catch my segment with @OutFrontCNN @ErinBurnett tonight at 7pm where we will discuss the #WhistleblowerComplaint,1175182788112322567,2019-09-20,22:59:45,repespaillat,0,0,0
Thank you @SenWarren. The Trump Administration has failed the American citizens of #PuertoRico and our Housing Disasters bill will help all survivors of natural disasters get their lives back on track. https://twitter.com/SenWarren/status/1175152529384071168 …,1175170167984271360,2019-09-20,22:09:36,repespaillat,2,1,12
"Join me on Sunday, September 22nd at 10:45am-12:00pm for my Pre- #RoshHashanah Open House at my #WashingtonHeights district office located at 720 West 181st Street #NY13 pic.twitter.com/J2sLrLeGji",1175151727747698690,2019-09-20,20:56:19,repespaillat,0,0,1
"Thank you @GretaThunberg environmental justice means ensuring safeguards & remedies to right the historical wrongs against communities of color, indigenous communities, poor communities, youth, people with disabilities, and many other frontline communities #climatestrikenyc https://twitter.com/GretaThunberg/status/1175111086275796993 …",1175116213749538816,2019-09-20,18:35:12,repespaillat,0,3,12
Hundreds of thousands of students and adults around #NY13 and the world are marching to save our future! #ClimateStrike #FridaysForFuture https://nyti.ms/2ABJpes ,1175111571699318786,2019-09-20,18:16:45,repespaillat,0,6,9
I am proud of all my #NY13 constituents participating in #climatestrikenyc. We must act NOW on climate change! #schoolstrike4climate https://twitter.com/350/status/1175094559191240706 …,1175098657726705665,2019-09-20,17:25:26,repespaillat,0,7,22
"#ClimateChange makes natural disasters more dangerous. We saw it firsthand with #HurricaneMaria.
 
3.4 million without power
$100 billion in damage
Deadliest hurricane since 1900
 
#2YearsAfterMaria, we are STILL fighting to #ActOnClimate. pic.twitter.com/esDl1l9bv1",1175061300839362562,2019-09-20,14:57:00,repespaillat,1,6,6
"11 months: That’s how long it took for power to be restored in Puerto Rico after Hurricane Maria.
 
11 months + ~3,000 deaths.
 
Recognizing the people of Puerto Rico is about more than monetary aid, it’s about the fight for justice. #2añoshuracanmaria pic.twitter.com/O9Dw3Lh0an",1175059889707769856,2019-09-20,14:51:23,repespaillat,3,47,94
"Two years after #HurricaneMaria there are still veterans in #PuertoRico living with blue tarps for roofs & lasting damage to their homes. During hurricane season, we need to know that veterans and VA are prepared for the next natural disaster. pic.twitter.com/g56sqqjlcg",1175059523251441666,2019-09-20,14:49:56,repespaillat,1,2,6
"30,000 houses in #PuertoRico are still covered with blue tarps. Two years after #HurricaneMaria, Americans are STILL living in roofless homes and experiencing frequent power outages.
 
Puerto Ricans need justice. #2añoshuracanmaria https://nyti.ms/2kUKhXy ",1175059138495307779,2019-09-20,14:48:24,repespaillat,0,5,8
"#FACT: Trump cannot be trusted. 

#FACT: The American people deserve to know what's in the #WhistleblowerComplaint

It's Congress' job to follow the facts and get answers, especially when it puts our national security at risk. #WhatsInTheComplaint https://wapo.st/2IcQkzh?tid=ss_tw …",1174759395412054017,2019-09-19,18:57:20,repespaillat,3,4,9
I am proud to join @SenSchumer @SenGillibrand in today's funding announcement for sexual and domestic violence organizations in New York and my #NY13 district. https://go.shr.lc/30bjVmL ,1174758373293789185,2019-09-19,18:53:16,repespaillat,0,1,8
A choke hold is deadly. Let's outlaw it nationally.  Welcome @TheRevAl to today's @HouseJudiciary #PoliceOversightHearing. Your voice is needed in this critical discussion and the impact to black and brown communities around the nation. https://twitter.com/NationalAction/status/1174702983835279362 …,1174719167817297923,2019-09-19,16:17:29,repespaillat,15,55,139
Roberto Clemente was a great humanitarian and we honor and celebrate his legacy. #ClementeDay #Retire21 https://twitter.com/MLB/status/1174328042606538753 …,1174427318959386624,2019-09-18,20:57:47,repespaillat,0,2,5
"If President Trump’s Dirty Water Rule is finalized, generations to come will point to this action as the moment where comprehensive water quality protections in the United States ceased to exist. #ProtectOurWater https://nyti.ms/31icdEL ",1174417771331018753,2019-09-18,20:19:50,repespaillat,0,2,3
Thank you Xiye Patrick Batista for your efforts in #NYC to build awareness of the urgency to address #ClimateChange #ClimateJustice pic.twitter.com/gVUlJWr82o,1174410487502712834,2019-09-18,19:50:54,repespaillat,5,7,38
Why is this guy still in the White House? It's time to #ImpeachTrump https://politi.co/30xMZBf ,1174407480669085696,2019-09-18,19:38:57,repespaillat,0,3,12
"Even after hundreds of US mayors pushed for @SenateMajLdr McConnell to hold a vote on #HR8 & #HR1112, bipartisan bills to help prevent gun violence, he refuses to act. Lives are on the line – what is he afraid of? #EndGunViolence",1174406921366966272,2019-09-18,19:36:44,repespaillat,0,3,2
"200 days. It’s been more than 200 days since the House passed bipartisan, commonsense legislation to expand background checks – a necessary step as we work to #EndGunViolence. And yet @SenateMajLdr McConnell REFUSES to hold a vote!",1174406869382811649,2019-09-18,19:36:31,repespaillat,0,1,3
"Every day @SenateMajLdr McConnell refuses to take action to save lives, Americans are killed by the gun violence epidemic. Where’s the shame? #EndGunViolence pic.twitter.com/AlVIHZOEX4",1174406426090819584,2019-09-18,19:34:46,repespaillat,0,5,7
Thank you @RepSylviaGarcia for sharing your story this #HispanicHeritageMonth. Our fight continues to combat Trump's horrific anti-immigration policies and to lift up the stories of Latino and immigrant communities across the country. https://twitter.com/RepSylviaGarcia/status/1174388952842850304 …,1174395773334765570,2019-09-18,18:52:26,repespaillat,0,2,5
Thank you @GretaThunberg for your fearless advocacy to address #ClimateChange. pic.twitter.com/mI9vVpu71b,1174379364349358081,2019-09-18,17:47:14,repespaillat,1,5,12
"We all have a right to a stable climate, and our youth are leading the fight to ensure that we have a safe and just future – it is our job to follow their lead! #ClimateChangeIsReal pic.twitter.com/dYMWbnrdPT",1174376285939871750,2019-09-18,17:35:00,repespaillat,2,4,6
"I strongly support @GretaThunberg, the Juliana plaintiffs and youth across New York and the world who are striking this week to demand leaders address #climatechange. #ClimateChangeIsReal and we need action now! #SCOTUS pic.twitter.com/yh3rUh3nTW",1174362453360218112,2019-09-18,16:40:02,repespaillat,1,2,7
Vulnerable and marginalized people contribute the least to but are harmed the most by #ClimateChange. I am proud to stand with @GretaThunberg and climate advocates today on the steps of #SCOTUS to fight for our planet! pic.twitter.com/4lh8ZyrjO8,1174361223288250368,2019-09-18,16:35:08,repespaillat,1,3,7
@HouseDemocrats passed #HR8 in February but @SenateMajLdr refuses to hold a vote on this life-saving legislation. We owe it our children to #DoSomething. The new @SandyHook PSA is heartbreaking and serves as yet another CALL to #ActNow for each of us. https://on.today.com/2kSzAEN ,1174338867308183552,2019-09-18,15:06:18,repespaillat,0,2,4
She and her twin were born 60 secs apart and were inseparable. #GunViolence tore the 15-year-olds apart. Congress owes it to Melissa and all young people like her to #ACTNow and bring about true gun reform legislation. https://www.washingtonpost.com/dc-md-va/2019/09/08/she-her-twin-were-inseparable-then-gunman-tore-year-olds-apart/ …,1174333975147483137,2019-09-18,14:46:52,repespaillat,0,3,4
It is our job to listen to young people and help move to a clean energy economy. They’re rising to the challenge to protect their future. It is up to us to rise with them. #ActOnClimate pic.twitter.com/Zsmuf6hmEn,1174314907300487168,2019-09-18,13:31:06,repespaillat,3,10,16
"House Democrats are SERIOUS and we’re working #ForThePeople. We’ve passed major climate legislation to tackle the #ClimateCrisis, provide funding for climate-smart initiatives and to remain in the Paris Agreement. We’re taking #ClimateActionNow! pic.twitter.com/lLviLkaUwS",1174314171468591104,2019-09-18,13:28:10,repespaillat,1,6,6
Today the @Houseforeign and @climatecrisis committees are holding a hearing on how the next generation is stepping up to fight the #ClimateCrisis. Tune in: https://bit.ly/2kjDAOo ,1174314007987130369,2019-09-18,13:27:31,repespaillat,0,2,2
"Congress received its first major warning about the #ClimateCrisis in 1988. If you were born after that, you’re part of a generation that has only known a warming world. pic.twitter.com/MS5nbhe27P",1174313742450008070,2019-09-18,13:26:28,repespaillat,0,2,4
#Trump knows Democrats in Congress won’t keep funding his deportation machine. So now – he wants to force the victims to pay for it themselves. Disgusting. https://apple.news/AYnwPWRJnTi28JVAGnuMzgw …,1174051349866143745,2019-09-17,20:03:49,repespaillat,2,1,2
"We can never repay #LuisAlvarez for his selfless deeds, but we vow to always remember him in honor, bravery, and in service to our great city and all who got to know and work with him during his life as a champion. ##NeverForget911 https://bit.ly/2kkhds8 ",1174047917310713856,2019-09-17,19:50:10,repespaillat,0,1,2
"When he saw the need to speak out on behalf of the families and individuals suffering, he used his voice to ensure the 9/11 Victim Compensation Fund would remain viable to support the surviving 9/11 responders for the rest of their lives. #NeverForget911",1174047916421500928,2019-09-17,19:50:10,repespaillat,1,0,0
"When he joined the #NYPD, he committed himself to keeping our city safe. When he helped those in need during the 9/11 attacks on our country, he put others before himself. @NYPDnews",1174047915528085505,2019-09-17,19:50:10,repespaillat,1,0,1
"For 18 years, Detective Alvarez gave every ounce of life and strength he had to making sure that his fellow first responders and their families would receive the care and benefits they were owed for their service to New York City and our nation. #NeverForget911",1174047914718638080,2019-09-17,19:50:10,repespaillat,1,0,1
"Luis Alvarez without any hesitation, put his own health and well-being on the line when he joined fellow first responders on September 11, 2001. #NeverForget911  https://bit.ly/2kkhds8 ",1174047913867186176,2019-09-17,19:50:10,repespaillat,1,2,4
"Join me on Sunday, September 22nd at 9:45am-11:30am for my Pre- #RoshHashanah Open House at my #WashingtonHeights district office located at 720 West 181st Street #NY13 pic.twitter.com/TVCs2XMTfU",1174036736923643905,2019-09-17,19:05:45,repespaillat,0,1,3
#LatinaEqualPayDay isn’t until November 20 because the pay gap is THAT big. I’m proud to join the @HispanicCaucus fight for equal pay and #LatinaProsperity! #LatinaPower pic.twitter.com/9hAxUhtq1T,1174030198284701696,2019-09-17,18:39:46,repespaillat,0,1,3
"Economic Justice.

Health Care.

Equality. 

Latinas across the nation are fighting for these values, and we stand with them! #LatinaProsperity",1174029883091107840,2019-09-17,18:38:31,repespaillat,0,4,18
"This #HispanicHeritageMonth I’m joining @HispanicCaucus Women’s Task Force in the fight for economic justice, health care, and equality for all women. Latinas face unique challenges and we need to work together to fight those disparities! #LatinaPower #LatinaProsperity",1174029691092705287,2019-09-17,18:37:45,repespaillat,0,4,13
"I’m proud to stand with @RepDMP in the fight for #LatinaProsperity! Together we are fighting for economic justice, health care, and equality for ALL women! #LatinaPower #HispanicHeritageMonth https://thehill.com/latino/461731-hispanic-democrats-announce-latina-prosperity-principles …",1174029529800675328,2019-09-17,18:37:06,repespaillat,1,8,35
"Why is Corey Lewandowski continuing to #coverup for Donald J. Trump, when Trump is clearly using him as a pawn in the administration's #CultureOfCorruption https://cnn.it/2O7Oljw ",1174022134110281728,2019-09-17,18:07:43,repespaillat,33,57,121
JUST IN: Trump just finalized a new regulation that rigs the rules against immigrants & their families — threatening their pathway to a green card if they use programs to help their families thrive. We oppose this move. Help us #ProtectFamilies → http://www.protectingimmigrantfamilies.org ,1174021039891853312,2019-09-17,18:03:22,repespaillat,0,4,4
"Families belong together in their communities. But Trump’s @DHSgov just rigged the rules against immigrants—forcing families to choose between health care, food & homes and a safe, stable future in the U.S. We vow to #ProtectFamilies pic.twitter.com/Qt1uLCt3xc",1174020771276046336,2019-09-17,18:02:18,repespaillat,0,1,0
"The Department of Homeland Security’s newly-finalized regulation means that if you’re not white & not wealthy, you’re not welcome in the US. We, alongside our allies, intend to fight the cruel rule. Join us →  http://www.protectingimmigrantfamilies.org  #ProtectFamilies pic.twitter.com/tZZL1bECv5",1174020447354130433,2019-09-17,18:01:01,repespaillat,1,2,0
Thank you @RepSusanWild for joining and I look forward to our work as a caucus to strengthen U.S. relations throughout the #DominicanRepublic https://twitter.com/RepSusanWild/status/1173954069523849218 …,1173995929092931584,2019-09-17,16:23:35,repespaillat,0,4,6
"#Racist
#Racist
#Racist
#Racist
#Racist https://www.nbcnews.com/politics/white-house/trump-new-mexico-who-do-you-love-more-country-or-n1055176 …",1173995301864202241,2019-09-17,16:21:06,repespaillat,2,6,14
"Pioneering journalist #CokieRoberts was one of @NPR’s most recognizable voices and a pioneer among female journalists who helped shape public broadcasting and culture. She will be missed for her great work and contributions to the industry.

 https://apple.news/A2hc3Fgv8RomLSSf9lbkU2g … pic.twitter.com/EkfZba2QRr",1173988939520237570,2019-09-17,15:55:49,repespaillat,0,0,2
"Trump has created a humanitarian crisis that will long be remembered for the turmoil, chaos and desperation his administration created at the border and the lives he destroyed along the way. #heartbroken #FamiliesBelongTogether https://twitter.com/HispanicCaucus/status/1173757136586858496 …",1173780441851138054,2019-09-17,02:07:19,repespaillat,5,13,41
"Congratulations Dr. Carla Hayden @LibnOfCongress on your anniversary as our Librarian of Congress. Thank you for all your efforts in maintaining the largest library in the world, which serves as the U.S. Congress's main outlet of research. Wishing you the best! #AmericanHistory pic.twitter.com/I8wosIQ28z",1173653496329060352,2019-09-16,17:42:53,repespaillat,0,1,9
I am honored to celebrate this #HispanicHeritageMonth with all my colleagues in the @HispanicCaucus and @HouseDemocrats. Our diversity is our strength - and I am proud to serve alongside all of you as we fight for our Hispanic communities and our American values. pic.twitter.com/EjXf6cgwqE,1173647845334953984,2019-09-16,17:20:26,repespaillat,7,16,66
"Happy #HispanicHeritageMonth to all those celebrating in #NY13 and in communities across the country! Your pride, patriotism, and accomplishments make our community more vibrant and prosperous. Thank you for your strength and immeasurable contributions. #HispanicHeritageMonth pic.twitter.com/SMiWe3CySP",1173646994331570176,2019-09-16,17:17:03,repespaillat,1,2,7
"No child, regardless of their birth country, should ever face the type of systematic abuse the #TrumpAdministration brought on migrant children and their families. #ReuniteFamilies https://wapo.st/30luBeH?tid=ss_tw …",1173636766793949188,2019-09-16,16:36:24,repespaillat,1,5,12
