tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@RepEspaillat Cordially Invites you to attend a #BlackHistoryMonth program honoring the 100 Black Men NYC @ohbmny on Monday, February 25th at 10AM - 12PM  at the Alhambra Ballroom located at 2116 Adam Clayton Powell Jr. Blvd RSVP.Espaillat@mail.house.gov or at 212-663-3900 pic.twitter.com/WBGdxbaCT2",1091092784428302338,2019-01-31,21:56:05,repespaillat,0,0,5
"More than 80% of Black mothers are key breadwinners for their families. The #PaycheckFairness Act is integral to eliminating the wage gap for Black women, which would provide much-needed income to their households. #Ledbetter10  https://npwf.info/2T8Hq9d ",1091032470529761280,2019-01-31,17:56:26,repespaillat,1,6,6
Latinas and their families can’t afford to wait decades for the wage gap to close. Tell Congress to support the #PaycheckFairness Act! @NPWF @WeAreUnidosUS #Ledbetter10  http://npwf.info/19PBMjz ,1091032322722463744,2019-01-31,17:55:50,repespaillat,0,1,4
"Happy 100th Birthday #JackieRobinson. On Jan. 31, 1919, Jack Roosevelt Robinson was born & would go on to break barriers in @MLB & our nation. We celebrate #Jackie42 & the difference he made throughout his career & as an icon of America's favorite pastime. https://www.politico.com/gallery/2019/01/31/jackie-robinson-100-birthday-003102?slide=12 …",1090991395739975680,2019-01-31,15:13:13,repespaillat,1,10,21
Looking forward to my work this Congress as part of the @HouseForeign Subcommittee on Oversight and Investigations. Chaired by @RepBera and joining my colleagues @Ilhan @RepTedLieu @RepMalinowski @RepCicilline https://twitter.com/HouseForeign/status/1090656182266671105 …,1090806912701079552,2019-01-31,03:00:08,repespaillat,0,0,5
@RepEspaillat Introduces Resolution To Recognize #Dominican Heritage Month https://www.harlemworldmagazine.com/harlem-rep-espaillat-introduces-resolution-to-recognize-dominican-heritage-month/ …,1090712429166804993,2019-01-30,20:44:42,repespaillat,1,6,21
"Congratulations to Angela Fernandez, Esq on being nominated by @NYGovCuomo today to serve as the Commissioner of the Division of Human Rights for the state of New York. Angela currently serves as Executive Director and Supervising Attorney of the @NMCIR. pic.twitter.com/1OkXZ5xuC3",1090703949659815937,2019-01-30,20:11:00,repespaillat,1,8,20
"If women & men do the same job, they should get the same pay. That’s why I support the #PaycheckFairness Act. RETWEET if you do too! pic.twitter.com/ytQrhB03Y3",1090664464314257408,2019-01-30,17:34:06,repespaillat,0,5,8
It’s been 10 years since the Lilly Ledbetter Fair Pay Act became law – but our work isn’t done. That’s why I’m proud to join my fellow @HouseDemocrats in reintroducing the #PaycheckFairness Act. #EqualPay,1090661255696867329,2019-01-30,17:21:21,repespaillat,0,0,2
"I am thankful that “Empire” actor @JussieSmollett survived this attack and call on the Chicago police to investigate and bring just to his perpetrators. Love trumps hate, and we cannot allow hate to thrive throughout our communities.",1090461323161452544,2019-01-30,04:06:53,repespaillat,0,1,14
"Racism, xenophobia, homophobia & hate crimes are on the rise since Donald Trump became president and it has a lot to do with the policies his administration is putting forth that have emboldened white nationalists and other hate groups around the country. https://www.cnn.com/2019/01/29/entertainment/jussie-smollett-attack/index.html …",1090461319436922880,2019-01-30,04:06:53,repespaillat,3,11,24
Words and prayers will not bring  #MalaysiaGoodson back to her infant child or her family. One subway tragedy is one too many and it’s time for real solutions to address the transit issues that have plagued NYC far too long. @TransportDems https://www.nytimes.com/2019/01/29/nyregion/mom-subway-stairs-death-malaysia-goodson.html …,1090444405004267521,2019-01-30,02:59:40,repespaillat,1,6,8
"Watch @RepEspaillat floor speech commemorating famed Dominican leader Juan Pablo Duarte in celebration of Juan Pablo Duarte Day on January 26th, celebrated in the Dominican Republic and by Dominican-Americans across the world. @CSPAN  http://www.c-span.org/video/?c4776906/rep-espaillat-recognizes-juan-pablo-duarte … pic.twitter.com/PehYgVzviY",1090341371192455173,2019-01-29,20:10:15,repespaillat,2,2,6
Republicans broke our democracy. Democrats will fix it with the #ForThePeople Act. https://www.washingtonpost.com/opinions/2019/01/21/trumps-corruption-keeps-getting-more-obvious/?tid=ss_tw&utm_term=.1ca611a96cb5 …,1090299939756933120,2019-01-29,17:25:37,repespaillat,2,8,18
We can’t afford another #TrumpShutdown. RT if you agree! https://goo.gl/X8pfrV ,1090299674957893634,2019-01-29,17:24:33,repespaillat,1,4,1
"Reminder: @RepEspaillat will host the first annual Dominicans on the Hill, a day at the U.S. Capitol in Washington, D.C. on Thursday, February 7th from 12:00 p.m. – 6:00 p.m. EST. Hope to see you there! pic.twitter.com/BrHfNMvZi0",1090270215005487104,2019-01-29,15:27:30,repespaillat,0,5,7
"My office has been made aware that starting tonight (1/28th) from 10PM-5AM there will be approx. 2 weeks of overnight intermittent closures, up to 15 mins in duration, at the Dyckman Street exit ramp on the Southbound Henry Hudson Parkway to accommodate roadway maintenance work. pic.twitter.com/Cv2GpzFwdd",1089961065495052288,2019-01-28,18:59:03,repespaillat,0,2,4
"""Espero que los inmigrantes reciban un alivio"": @RepEspaillat sobre la reapertura temporal del gobierno  http://uni.vi/ttRS101spVR  via @univisionNY",1089912573808594944,2019-01-28,15:46:21,repespaillat,1,0,2
