tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@DHSOIG must investigate @CBP’s failure to timely notify Congress of the death of Jakelin. It is unacceptable that Congress only learned of this incident after media reports began to surface a week later. Our hearts break but we WILL have #JusticeforJakelin.,1075062544484786176,2018-12-18,16:17:38,repespaillat,3,11,22
@RepEspaillat @RepLouCorrea @RepAlGreen on the #Road2Justice to the @CBP facility to investigate circumstances that led to the passing of 7-year old Jakelin. We will hold the #TrumpAdministration accountable. #JusticeforJakelin pic.twitter.com/yYQxgRUCGo,1075026712696516608,2018-12-18,13:55:15,repespaillat,4,15,31
Today @RepEspaillat @HispanicCaucus members will be traveling to the border to visit @CBP facilities and investigate the circumstances surrounding Jakelin Caal’s death. #JusticeforJakelin  https://www.nbcnews.com/news/us-news/guatemalan-girl-died-sepsis-shock-hospital-officials-said-n948666 … via @NBCNews,1074989822580793345,2018-12-18,11:28:40,repespaillat,4,21,44
"@RepEspaillat attended the James Weldon Johnson 70th Anniversary Celebration & presented congressional citations to the families of Hector “Macho” Camacho (former boxer), Larry Johnson (founding member of STRIVE) and Albrette “Gigi” Ransom (Real #Harlem Basketball Players). pic.twitter.com/YDdDDxcRiO",1074124921863843840,2018-12-16,02:11:52,repespaillat,0,1,6
This is sick. You CANNOT defend the #indefensible when lives are at stake and children are dying. https://apple.news/AvKSSELilSUGjDiFKts9rDg …,1074078258709319680,2018-12-15,23:06:26,repespaillat,2,4,17
#HappyHolidays from @ApolloTheater #WinterWonderland today in #NY13 pic.twitter.com/UJRhZWxAuT,1074066266263093249,2018-12-15,22:18:47,repespaillat,0,2,7
I’m delighted to #code with students in #CodeNextHarlem today in the district and meet these young talented #NY13 constituents. #STEM #TECHdiversity #TheFuture pic.twitter.com/lRitaI6Tp9 – at Boys & Girls Club of Harlem,1074050898031206400,2018-12-15,21:17:43,repespaillat,0,2,8
"Big shout-out to Juan Ayala, a.k.a @PlatanoMan for stepping up to confront #racism. #Hate has no place in our city and we will never accept intolerance. Thank you for being our #NYC #SubwayHero #SaturdayThoughts pic.twitter.com/pXUc4UlCfk",1073968468263870465,2018-12-15,15:50:10,repespaillat,0,5,11
"Today is the last day to sign up for a new healthcare plan. #GetCovered for the new year at  http://HealthCare.gov ! If you need help with the process, call 1-800-318-2596 or visit  http://LocalHelp.HealthCare.gov . pic.twitter.com/4WTNYRIH2T",1073931232285732870,2018-12-15,13:22:13,repespaillat,0,2,4
⁦@RepEspaillat⁩ speaks to ⁦@UnivisionNews⁩ regarding death of 7-year old child in ⁦@CBP⁩ custody. ⁦@HispanicCaucus⁩ will use everything within our power to bring justice for this child to remedy the dire circumstances created by the #TrumpAdministration pic.twitter.com/Vi4c3SwBG1,1073642718348394497,2018-12-14,18:15:46,repespaillat,0,3,10
"As we pause to remember the victims & families of #SandyHook, I continue my call for action to reform our nation’s gun laws. We cannot continue to offer thoughts & prayers when it’s in our power to stop this assault on our families & communities today. https://www.msnbc.com/stephanie-ruhle/watch/6-years-since-the-sandy-hook-shooting-1398041667790 …",1073618958610239491,2018-12-14,16:41:21,repespaillat,0,1,5
"Our hearts break with such news, but our fight against the horrific policies the #Trump Administration has put into action only grows stronger. I demand answers and an investigation of everyone at @CBP who interacted with this young child. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html …",1073554841706864641,2018-12-14,12:26:34,repespaillat,2,5,12
"An initial diagnosis by physicians at Providence hospital lists the cause of death as septic shock, fever and dehydration. No one should ever have to face such circumstances, and especially the most vulnerable among us.",1073554840251449344,2018-12-14,12:26:34,repespaillat,1,4,9
I am outraged by this report and call for an immediate investigation into the death of a 7 year old migrant child who died while in custody of the U.S. Customs and Border Patrol. The girl reportedly had not eaten or consumed water for several days. https://www.huffingtonpost.com/entry/migrant-girl-dehydration-death-border-patrol_us_5c130106e4b0860b8b5cb03b …,1073554837743251458,2018-12-14,12:26:33,repespaillat,5,42,81
"No surprises here, #Trump is a yearlong #Scrooge who has despised the media, refused to work with @HouseDemocrats, constantly attacked immigrants and failed to uphold the values we hold dear as a nation. https://twitter.com/Yamiche/status/1073176789340614656 …",1073316263110295552,2018-12-13,20:38:33,repespaillat,1,2,9
"Tomorrow marks one year since the FCC repealed #NetNeutrality. Over the past year, millions of Americans have voiced their support for restoring #NetNeutrality rules - and it is time for Congress to listen. I will continue to fight for the free and open internet! pic.twitter.com/fK9V4363Yb",1073289282813681675,2018-12-13,18:51:20,repespaillat,0,5,12
"Happening tomorrow, Friday, December 14th from 9:30am - 4:30pm at the corner of 122nd Street and 2nd Ave., @RepEspaillat will host FREE Mammography screenings in collaboration with @MountSinaiNYC to promote #BreastCancerAwareness #getscreened #StayHealthy #NY13 pic.twitter.com/QoWoe96hQf",1073267546739085312,2018-12-13,17:24:58,repespaillat,0,0,3
"Delighted to run into my dear friend and predecessor to represent #NY13, the Honorable Charles B. Rangel, on the U.S. House floor today. #LionOfLenox #Trailblazer pic.twitter.com/8XXFy738wM",1072937069176066048,2018-12-12,19:31:46,repespaillat,1,0,34
"#NY13 faces pollution-related challenges, and we can’t ignore them anymore. I enjoyed talking with @Politico about why I support the #GreenNewDeal ⁦@sunrisemvmt⁩ ⁦@sunrisemvmtnyc⁩ ⁦@Ocasio2018⁩ pic.twitter.com/EhYeTqiub2",1072934664434843648,2018-12-12,19:22:12,repespaillat,0,4,16
"Democrats have negotiated in good faith & we’ve delivered two strong, bipartisan options to keep the government open. If #Trump rejects these offers, he will be to blame for a government shutdown. #TrumpShutdown  https://www.nbcnews.com/politics/politics-news/trump-relishing-prospect-owning-government-shutdown-republicans-aren-t-n946761 … via @NBCNews",1072894362953093120,2018-12-12,16:42:04,repespaillat,1,0,9
@NancyPelosi has more than proven her tenacity & ability to take on #Trump and lead our Democratic Caucus to victories on the issues that matter the most to our constituents & communities around the nation https://www.nytimes.com/2018/12/11/us/politics/nancy-pelosi-trump.html …,1072889089639280640,2018-12-12,16:21:06,repespaillat,0,2,6
"Congratulations to Senator @jamaaltbailey who represents #Norwood and Bedford Park on his latest appointment to chair the @NYSenate Codes Committee, which oversees all #CriminalJustice legislation. https://twitter.com/jamaaltbailey/status/1072531725903937537 …",1072858203233357826,2018-12-12,14:18:23,repespaillat,0,0,5
⁦@RepEspaillat⁩ prepares to chat with ⁦@TMZLive⁩ ⁦@HarveyLevinTMZ⁩ following today’s ⁦@NancyPelosi⁩ ⁦@SenSchumer⁩ meeting with ⁦@realDonaldTrump⁩ pic.twitter.com/eaKF9kJIw9,1072575158114762755,2018-12-11,19:33:39,repespaillat,5,4,20
Today ⁦@RepEspaillat⁩ interviews with ⁦@CBS⁩ ⁦@camiloreports⁩ to discuss #PublicCharge and the harmful impact the ⁦@DHSgov⁩ proposal will have on immigrants and families. pic.twitter.com/A1P56oxd2l,1072552241008132100,2018-12-11,18:02:35,repespaillat,1,4,8
"Thank you #NY13 for your continuous engagement in Washington & New York. I always appreciate hearing from constituents & take great pride in responding. Because of you, I am delighted to be recognized as one of the most active members of Congress on social media. @QuorumAnalytics pic.twitter.com/Ow2KIfpyKk",1072508103718068225,2018-12-11,15:07:12,repespaillat,0,4,11
Landlords are already using tactics to force rent stabilized tenants out. Residents are vulnerable and many of them are seniors who don't know they have preferential rent. #InwoodNot4Sale #InwoodRezoning https://twitter.com/WashHeights/status/1072339314284077056 …,1072444123871887362,2018-12-11,10:52:58,repespaillat,0,1,4
This never should have happened! the #NYPD officers involved should be placed on leave during this investigation. An African American mother was criminalized & brutalized in front of her son as she sought a voucher to be able to work. ⁦@NYPDnews⁩ ⁦ https://www.abc15.com/news/national/disturbing-video-shows-nypd-officers-ripping-baby-from-mothers-arms …,1072333329536614401,2018-12-11,03:32:43,repespaillat,0,2,9
"As #Hanukkah comes to a close, I hope you had a joyous #Hanukkah2018 week of celebration, and wishing all #NY13 friends and families a wonderful holiday season! pic.twitter.com/2PeTaK6D8K",1072246810272546816,2018-12-10,21:48:55,repespaillat,0,0,3
Today's #SCOTUS decision is a victory for Planned Parenthood but our fight must continue to ensure women's reproductive rights and health services today and for future generations. Our fight for #ReproRights continues. https://n.pr/2B5pTHo ,1072239955013976064,2018-12-10,21:21:41,repespaillat,3,4,10
I'm proud to join @HRC & @RAICESTEXAS in support of #LGBTQ asylum seekers and migrants at the border. Learn more by following the hashtag #LGBTQImmigration  http://www.hrc.org/blog/the-crisis-at-the-border-is-an-lgbtq-issue-heres-why … via @HRC,1072230997272526863,2018-12-10,20:46:05,repespaillat,3,3,15
"The plan to rezone #Inwood will speed up #gentrification & push out low-income residents. It will have a long-term devastating impact on the future of our community & potentially uproot #NY13 residents, families, and family-owned businesses that call Inwood home. #InwoodNot4Sale pic.twitter.com/7PorImReJt",1072151786016964608,2018-12-10,15:31:20,repespaillat,0,4,9
#JohnKelly’s exit raises more concerns about the White House. Not even a retired four-star general could bring stability to the turmoil and chaos running rampant in the #TrumpAdministration. https://thehill.com/homenews/administration/420466-john-kellys-exit-raises-concerns-about-white-house-future …,1072081461166125056,2018-12-10,10:51:53,repespaillat,0,0,5
I’m honored to present proclamations from the U.S. Congress to recognize the influence of #NewJackSwing on American culture with music that continues to inspire #HipHop & R&B. @TeddyRiley1 @OGKeithSweat @OfficialAlBSure @RealDougEFresh #GUY #KoolMoeDee @ApolloTheater #NY13 pic.twitter.com/dxQvHGMzkt,1071901095738400768,2018-12-09,22:55:10,repespaillat,1,1,17
"Mr. Wilfred R. DeFour, Sr. was a member of the #Tuskegee Airmen and a Harlem legend. The impact he had on our community, around the nation, and the world will forever be cherished and remembered. https://www.nydailynews.com/new-york/ny-metro-tuskagee-airman-dead-20181208-story.html …",1071481047186108416,2018-12-08,19:06:03,repespaillat,0,11,25
I'm proud to stand with @USProgressives to call for an investigation into Puerto Rico’s oversight board. Residents of #PuertoRico have suffered far too long while this administration puts forth policies that worsen the island’s progress to rebuild. https://wapo.st/2G3eVYD ,1071154280806170630,2018-12-07,21:27:36,repespaillat,12,41,121
I am proud to join @Ocasio2018 @sunrisemvmt to support the #GreenNewDeal to create a Congressional Climate Commission. Our actions today will impact generations in the future. https://twitter.com/sunrisemvmt/status/1071096449105096705 …,1071098332846661632,2018-12-07,17:45:17,repespaillat,29,80,499
"Today’s honor to award him the first ever Oscar de la Renta International Expat Award is a fitting tribute in recognition of his work and the positive impact his contributions have made to the medical field in communities around the world.
 https://www.listindiario.com/la-republica/2018/12/07/544767/print …",1071070718291558400,2018-12-07,15:55:33,repespaillat,1,0,5
"I have known Dr. Rafael Antonio Lantigua for many years and have long stood in admiration and inspiration of his brilliance and knowledge in medical research, health application and services, and the impact within minority communities and throughout the #DominicanRepublic. pic.twitter.com/GrsJm8imTt",1071070715439386624,2018-12-07,15:55:32,repespaillat,1,0,5
Today @RepEspaillat kicked off the holiday season with #NY13 residents & families at the New York State Building's Harlem Tree Lighting. #HappyHolidays pic.twitter.com/EMFdcYVyYL,1070842083597017088,2018-12-07,00:47:02,repespaillat,0,3,18
"We MUST continue to push forward to address the numerous challenges we currently face as a nation, especially on issues such as #climatechange #GlobalWarming #GreenTech #Environmental #justice #equality. That's why I support the #GreenNewDeal @justicedems https://twitter.com/RepEspaillat/status/1070764299025555457 …",1070767480388362240,2018-12-06,19:50:35,repespaillat,0,2,5
I truly believe that we cannot wait for the change we want to see happen & that our actions today will significantly impact the generations of the future. I'm proud to stand with Rep-elect Ocasio-Cortez in support of the #GreenNewDeal. https://www.theatlantic.com/science/archive/2018/12/ocasio-cortez-green-new-deal-winning-climate-strategy/576514/?utm_source=twb …,1070764299025555457,2018-12-06,19:37:57,repespaillat,1,7,33
The #GreenNewDeal is an ambitious plan & I am proud to support it & commend Rep-elect Ocasio-Cortez on taking this innovative step to address #ClimateChange #GlobalWarming. Bold actions will lead our nation to glorious achievements today & in our future. https://bit.ly/2G35vfw ,1070712798282440704,2018-12-06,16:13:18,repespaillat,21,90,513
"Today, we mourn the loss of an American patriot and public servant. President George H.W. Bush and First Lady Barbara Bush showed the world that character and integrity must never become causalities of the hardship of party politics. May he rest in peace. https://nyti.ms/2DU61tJ ",1070337571291578368,2018-12-05,15:22:17,repespaillat,1,2,11
"Join me tomorrow at 1:30pm at 525 West 175th Street during a vigil in support of the friends & family of Rhony Ramos, who has been missing since November 28th. We are praying for this young man’s safe return & stand in solidarity to embrace his family. @NYPDnews @NYPDONeill pic.twitter.com/7Kd2mIsVvq",1070159847100964864,2018-12-05,03:36:04,repespaillat,0,7,6
It ain't over till it’s over. #MichaelFlynn #MichaelCohen #PaulManafort #FollowTheFacts #TrumpRussia https://www.cbsnews.com/news/robert-mueller-files-sentencing-memo-trump-ex-national-security-adviser-michael-flynn-today-2018-12-04/ …,1070155672501792768,2018-12-05,03:19:29,repespaillat,0,1,6
"@RepEspaillat leads education collaboration between @CUNY @SUNY & the Dominican Ministry of Higher Education at 4pm Friday, Dec. 7th to create new program to ensure opportunities & preparedness of #Dominican students currently enrolled at each of the respective universities. pic.twitter.com/FN2ZXtsUvV",1070072700943646720,2018-12-04,21:49:47,repespaillat,1,0,4
President Trump’s unwillingness to stand up to #SaudiArabia for the cold-blooded murder of #JamalKhashoggi is reckless and unacceptable. https://abcn.ws/2rlC7Hm ,1070066822035226624,2018-12-04,21:26:25,repespaillat,0,1,4
"⁦@RepEspaillat⁩ met with ⁦@RafaelAlvarezNY⁩ ⁦@ATAX_Franchise⁩ ⁦@IRSnews⁩ today to discuss #TaxReform and impact to #NY13 residents, families and businesses. pic.twitter.com/fXBqI44G71",1069995236611579904,2018-12-04,16:41:58,repespaillat,1,3,9
"Democrats should move ahead ""expeditiously"" in January during the #116Congress to pass bills that shield #Dreamers and #TPS holders from deportation, without providing any funding for a wall on the southern border. ⁦@CBS⁩ ⁦@HispanicCaucus⁩ https://www.cbsnews.com/news/house-minority-leader-nancy-pelosi-pledges-to-pass-dream-act-with-democratic-house-majority/ …",1069629381843329024,2018-12-03,16:28:12,repespaillat,4,25,53
