tweet,id,date,time,username,replies_count,retweets_count,likes_count
Millie Peartree Soul Food & Fish Fry founded in 2009 inspired by her mother Millie Bell’s southern cooking. Millie Peartree’s Cupcakes & More has included clients from around the world. #NY13 pic.twitter.com/Jsw54BR86u,1123324665110376451,2019-04-30,20:34:05,repespaillat,0,2,1
"We can't sit on the sidelines on this issue. On #MinorityHealthMonth, let's make an effort for future mothers to feel safe and at ease during their pregnancy.",1123264209490464769,2019-04-30,16:33:51,repespaillat,1,4,4
"FACT: Black Americans are more likely to suffer from:
🔴Stroke
🔴Heart disease
🔴Breast cancer
🔴Asthma
🔴Cervical cancer
🔴Obesity
🔴Maternal mortality
This #MinorityHealthMonth, let's pledge to reduce racial and ethnic health inequities in the Black community.",1123264109196251141,2019-04-30,16:33:27,repespaillat,0,3,8
"Communities of color, including Hispanic and Black communities, are more likely to be food deserts & simultaneously targeted by fast food companies -- this #MinorityHealthMonth, we must fight back for the health of our kids! https://www.nbcnews.com/health/health-news/junk-food-ads-disproportionately-target-black-hispanic-kids-study-finds-n959111 …",1123263758430822401,2019-04-30,16:32:03,repespaillat,0,6,4
"FACT: Latinos are more likely to suffer from:
🔴Diabetes
🔴Liver disease
🔴High blood pressure
🔴Obesity
🔴Asthma
🔴Cancer
This #MinorityHealthMonth, let's pledge to reduce racial and ethnic health inequities in the Hispanic community.",1123263660980359169,2019-04-30,16:31:40,repespaillat,0,11,28
"Racism & poverty combined are deadly for kids of color -- in fact, more Black and Latino kids die of cancer because of these factors. #HealthDisparities aren’t arbitrary, they’re direct effects of institutional racism. #MinorityHealthMonth #NMHM19 https://www.npr.org/sections/health-shots/2018/08/20/640284696/why-are-black-and-latino-kids-more-likely-to-die-of-certain-cancers …",1123263541245612033,2019-04-30,16:31:12,repespaillat,0,5,10
"#HealthDisparities in communities of color are caused by:
•Lack of access to healthy food
•Inadequate medical care
•Pollution & environmental factors
We must fight these systemic injustices so our communities are healthier! #MinorityHealthMonth #NMHM19",1123263201389555712,2019-04-30,16:29:51,repespaillat,0,2,3
"Cancer, diabetes, heart disease -- across the board, communities of color suffer increased #HealthDisparities for chronic diseases. This #MinorityHealthMonth, I hope all in our community do their part to take care of themselves and their loved ones. #NMHM19",1123263108355710976,2019-04-30,16:29:28,repespaillat,0,2,3
"This #MinorityHealthMonth, I am standing with the @OfficialCBC, @HispanicCaucus, and @CAPAC to fight systemic health injustices in our communities. Who’s with me?",1123262963287244800,2019-04-30,16:28:54,repespaillat,0,2,5
Trump’s decision to pull out of the Paris Agreement was unjustified and dangerously shortsighted. I will not stand by as New Yorkers are put at risk. We must demand #ClimateActionNow by supporting H.R. 9.,1123256034317996034,2019-04-30,16:01:22,repespaillat,1,2,4
"We're faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. I support legislation blocking Trump from pulling us out of the Paris Agreement. #ClimateActionNow pic.twitter.com/7x8CwoblgX",1123254993568587777,2019-04-30,15:57:14,repespaillat,0,3,5
"#ClimateChange is real and the climate crisis affects everyone. It’s time to say “We are still in.” I’m proud to support H.R. 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate",1122946770609352709,2019-04-29,19:32:28,repespaillat,0,6,21
Well said @RepMarkTakano @VetAffairsDems. One veteran suicide is one too many. We each have a role to #BeThere for veterans in crisis and help curb this national crisis. https://thehill.com/blogs/congress-blog/lawmaker-news/441085-the-nation-needs-to-do-more-to-reduce-veteran-suicide#.XMcP6-KgcHA.twitter …,1122877034726871047,2019-04-29,14:55:21,repespaillat,4,5,14
Our hearts break as we continue to hear stories from friends and families of the victims and injured during the #PowaySynagogueShooting. Anti-Semitism must be condemned at every turn and we must not allow hate to rip apart families and our communities. https://www.buzzfeednews.com/article/juliareinstein/poway-synagogue-victim-died-saving-rabbi …,1122832560713814017,2019-04-29,11:58:38,repespaillat,1,5,3
"I was heartbroken hearing the news of Chabad synagogue shooting, especially during Passover.

We must universally condemn, and more importantly ACT, following tragedies like this.

@senatemajldr needs to allow the Senate to vote on #HR8 NOW! https://www.nytimes.com/2019/04/27/us/oliver-north-nra.html?action=click&module=Top%20Stories&pgtype=Homepage …",1122326380396601345,2019-04-28,02:27:15,repespaillat,2,6,22
"Today is the deadline to submit entries for the 2019 Congressional Art Competition, open to all #NY13 high school students. Email your artwork today! pic.twitter.com/p03kYOGAY5",1121858730130382854,2019-04-26,19:28:59,repespaillat,0,1,3
"Congratulations to Army Sergeant First Class Janina Simmons on becoming the first African-American woman to graduate from the U.S. Army Ranger School, one of the toughest combat courses in the world. #HerStory #BlackHistory #USArmy http://a.msn.com/0E/en-us/BBWk4vu?ocid=st …",1121855527494017024,2019-04-26,19:16:15,repespaillat,1,16,32
Join @RepEspaillat @JulieMenin and New York City leaders during a #2020Census Townhall on May 10th from 6:00-8:00 p.m. at the FORT GEORGE PRESBYTERIAN CHURCH located at 1525 ST. NICHOLAS AVE. #NY13 #OurVoices #NYCounts2020 #CountMeInNYC pic.twitter.com/f5rEuPHCFw,1121801971520933888,2019-04-26,15:43:26,repespaillat,0,5,4
"As measles outbreaks affect communities in the U.S. and around the world, we must collaborate with global health partners like @MeaslesRubella @Unicef and @Gavi to support lifesaving immunizations and stop diseases at their source. #WorldImmunizationWeek #VaccinesWork",1121775937966813184,2019-04-26,13:59:59,repespaillat,0,3,11
"@RepEspaillat tells @TransportTopics enhancing the public #transit network in #NY13, securing funding for the “Gateway” tunnel project along the Hudson River are among his priorities. https://shar.es/amPRNt ",1121774875369267201,2019-04-26,13:55:46,repespaillat,0,1,2
"Millions of people fly in an out of our nation’s airports every year, and our airports should be a safe environments for the public as well as airline workers, contractors, and employees. https://cbsloc.al/2GzFIdf#.XMIbl2nsOqA.twitter …",1121514850709012500,2019-04-25,20:42:31,repespaillat,0,1,3
Despicable. https://www.washingtonpost.com/world/asia_pacific/north-korea-issued-2-million-bill-for-comatose-otto-warmbiers-care/2019/04/25/0e8022a0-66ad-11e9-a698-2a8f808c9cfb_story.html …,1121461109154832384,2019-04-25,17:08:58,repespaillat,0,1,4
"Republicans and Democrats needs to put partisanship aside and tackle this issue.

As-is, the data realm is the wild Wild West and — despite this development — consumers are footing the bill https://twitter.com/nytimes/status/1121148513419657217 …",1121157643941437441,2019-04-24,21:03:07,repespaillat,0,1,5
"“When immigration comes up we expect [Democrats] to be there, because we cannot be second-class citizens,” said Rep. Adriano Espaillat (D-N.Y.), the CHC whip. https://thehill.com/homenews/house/440335-dems-charge-ahead-on-immigration …",1121117050385195008,2019-04-24,18:21:48,repespaillat,0,5,5
"@realDonaldTrump you swore an oath to the Constitution back in 2017.. perhaps you should've read the fine print..

The House has SOLE Impeachment Power
(Article 1, Section 2, Clause 5) https://twitter.com/realDonaldTrump/status/1121023509029892096 …",1121068719650820097,2019-04-24,15:09:45,repespaillat,0,1,1
