tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Join us Thursday, January 2nd at 6:30pm at the Mount Sinai Jewish Center (135 Bennett Avenue at West 187th Street) for a unity town hall to speak out against hate and the rise of Anti-Semitic violence happening in our communities and around the nation. pic.twitter.com/05FbpLzuTd",1212037210817650688,2019-12-31,15:46:04,repespaillat,1,6,16
Here’s a snapshot of the bills that I’ve introduced and passed during the 2019 legislative year. #HappyNewYear as we enter 2020! I will continue working across the aisle in the House to get things done for the constituents of New York's 13th congressional district. #NY13 pic.twitter.com/sauGLns5f7,1211739190221770756,2019-12-30,20:01:50,repespaillat,2,10,22
We stand with our Jewish brothers and sisters in Monsey and in communities around the nation and the world.  Our hearts go out to the five individuals and their families who have fallen victim to this latest vicious attack. pic.twitter.com/huVv35sW57,1211718485656637443,2019-12-30,18:39:34,repespaillat,2,15,34
I am praying for my dear colleague @repjohnlewis who inspires each of us in our daily fight for justice and equality for all. We stand by his side now more than ever as he faces this latest fight for his health and journey to recovery. https://www.cnn.com/2019/12/29/politics/john-lewis-pancreatic-cancer/index.html …,1211433087722233856,2019-12-29,23:45:30,repespaillat,0,9,22
Ultimately this is a social problem and we have seen increased waves of hate crimes across the country that we must continue to combat and condemn. @msnbc pic.twitter.com/vx9jczMm6N,1211264817039921152,2019-12-29,12:36:51,repespaillat,3,5,20
"We will NEVER tolerate anti-Semitic hate or violence in our communities. This is a heinous, hateful crime during a time of worship & celebration of #Hanukkah. We stand with the #Jewish community in unity and vow hate has no place in our communities. https://abc7ny.com/5-people-stabbed-during-hanukkah-celebration-in-monsey/5795550/ …",1211258534891012096,2019-12-29,12:11:53,repespaillat,6,13,36
"Tune in to ⁦@MSNBC⁩ this morning at 7:30am for my segment on the latest political news, impeachment and what happens next in Congress. pic.twitter.com/wzWajQNhWJ",1211255831410417664,2019-12-29,12:01:08,repespaillat,1,1,2
"Delighted to participate in the swearing in of the new Board of Directors of Club Deportivo Dominicano 2020 with Assemblywoman @CnDelarosa, District Leader Maria Luna and new club president, Jose Montan pic.twitter.com/mek8Fm4cMI",1211146296179994625,2019-12-29,04:45:53,repespaillat,0,1,2
Congratulations to the new #NYPD Police Officers who have taken the oath to protect and serve our city. https://twitter.com/NYPDSpecialops/status/1210622278142218240 …,1210955772160593922,2019-12-28,16:08:49,repespaillat,1,2,8
"Delighted to join @TheRevAl and civil rights leader Rev. Jesse L. Jackson, Sr.  today at the @NationalAction House of Justice. #KeepHopeAlive pic.twitter.com/HNWvv4rbIj",1210650342913904643,2019-12-27,19:55:09,repespaillat,1,2,7
"#HappyKwanzaa to all who are celebrating throughout #NY13 and around the nation. Wishing you love, peace, joy and happiness. pic.twitter.com/GBneMvdSuK",1210211803113959424,2019-12-26,14:52:33,repespaillat,0,3,9
Harlem’s Hero. https://twitter.com/ava/status/1209603659828318208 …,1209907492815282176,2019-12-25,18:43:19,repespaillat,1,8,55
