tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every weekend, each day, our nation is faced with another tragedy. 5 dead, 21 injured in shooting in western Texas. Our hearts are with #Texas and it’s beyond time to act now to #EndGunViolence. #DoSomething https://apple.news/Ahj2kadWzQu21W-qmGM8NSA …",1167941265142337536,2019-08-31,23:24:31,repespaillat,1,3,7
"Trump is...

✅Reckless 

✅Careless

✅Dangerous https://apple.news/ALMGPP4rCSUCwMlNUKebzbg …",1167888248837832710,2019-08-31,19:53:51,repespaillat,2,3,3
"As #HurricaneDorian shifts toward the Carolinas, I encourage everyone along the southeastern coast to remain vigilant. I am praying for everyone within #Dorian’s path & will help provide emergency funding and support to the impacted areas as needed. https://apple.news/AsoToFPeAQc-j3AgIFrmrgw …",1167858583876395013,2019-08-31,17:55:58,repespaillat,0,1,5
"Shame on the #TrumpAdministration for denying young girls their dignity and humiliating them in the process. I simply have no words, but promise my actions will continue to right the horrific wrongs we continue to witness daily from this administration. https://twitter.com/HispanicCaucus/status/1167520211991486470 …",1167529661448036352,2019-08-30,20:08:57,repespaillat,8,20,47
I’m proud of the dedication and involvement of my staff throughout the #NY13 community. Wagner Houses Community Resource Fair in #Harlem pic.twitter.com/6iVoAINdSW,1167472604023853056,2019-08-30,16:22:14,repespaillat,0,2,5
⁦@USCIS⁩ is making it harder for US citizens working abroad or serving in our armed forces to claim citizenship for their children. That’s not how we should treat those who dedicate their lives to public service or put their lives on the line for their country. pic.twitter.com/6RMmF9GjVn,1166806354159439873,2019-08-28,20:14:47,repespaillat,2,19,24
Great meeting with India's Consul General in New York City Sandeep Chakravorty @chakraview1971 and my good friend @RaviBatra. Thanks to India for helping keep the world terror free. ⁦@IndiainNewYork⁩ pic.twitter.com/uOvczrksbl,1166791269387055104,2019-08-28,19:14:51,repespaillat,2,12,29
Thank you @WestPoint_USMA cadets and Lieutenant General Darryl A. Williams for your hospitality and graciousness. It was truly my honor to spend the day with you and the future leaders of our nation. #WestPoint pic.twitter.com/p6FPt0zLvw,1166747563019702274,2019-08-28,16:21:10,repespaillat,1,9,104
"#FACT: Hollywood isn't doing enough to change the stereotypes and to help tell the stories of Latinos, our families, our journeys. Thank you @EvaLongoria for continuing to utilize your platform to create real change. #OurStories #OurVoices. #CHCDiversity https://bit.ly/326Rpjn?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …",1166738980488060928,2019-08-28,15:47:04,repespaillat,4,7,31
"Our fight must continue to end racial injustices and stop the targeting of young Black boys and young men of color. Period. It’s a fight for their lives, it’s a fight for the future of our country. We will never forget the story of #EmmettTill. #BlackLivesMatter",1166732943886340096,2019-08-28,15:23:05,repespaillat,0,0,3
"Sadly, 64-years after his murder, our fight continues as we witness daily examples of racially motivated targeting and prejudices aimed at young men of color and the challenges they are still subjected to around the nation and the world. #EmmettTill. #OTD",1166732942942658560,2019-08-28,15:23:05,repespaillat,1,0,4
"#OTD in 1955, a momentous injustice happened to a young person of color, taking the life of a once vibrant and ambitious young man from Chicago visiting his family in Money, Mississippi. #EmmettTill. https://www.history.com/this-day-in-history/the-death-of-emmett-till …",1166732941923364865,2019-08-28,15:23:04,repespaillat,1,11,12
"ICYMI - Read more about my recent #Transportation Task Force Roundtable held in the district with city leaders. #ForThePeople #NY13
 https://www.newyorkcountypolitics.com/2019/08/27/manh-lawmakers-on-the-move-aug-27-2019/?fbclid=IwAR2vE-_HjVxmWu0alUREZCW0i1-7wx1rUIjgtkVz8Gb3kkznzX_gg3pEwtM … pic.twitter.com/UbWJoxjP0C",1166723543784218625,2019-08-28,14:45:44,repespaillat,0,2,3
"My office is following #TropicalStormDorian closely as #PuertoRico declares a state of emergency. Both Puerto Rico & the #DominicanRepublic, from Isla Saona to Samana, are under hurricane watch & I stand ready to assist as needed following the storm. https://apple.news/AuBfHmAiKSUWi413gIz_CkQ …",1166378890178322433,2019-08-27,15:56:12,repespaillat,2,3,13
There is a wealth of talent and creativity throughout our community. If we don't tell our stories... who will? #OurStories matter. #OurVoices deserve to be heard. #CHCdiversity #CHCtoHollywood https://twitter.com/HispanicCaucus/status/1166013563640700931 …,1166361969022124032,2019-08-27,14:48:58,repespaillat,1,0,2
I’m proud to have secured full funding in the @HouseDemocrats funding bill and look forward to continuing my work with @NYGovCuomo and our collective efforts to finalize expansion of the #SecondAvenueSubway once and for all. https://nypost.com/2019/08/24/trump-tweets-he-wants-to-help-build-long-promised-second-ave-subway/ …,1166142811927908354,2019-08-27,00:18:06,repespaillat,2,1,6
"#Infrastructure remains a critical issue around the nation, especially in New York and my district. I look forward to the administration’s decision to fund the #NewStarts program, which will provide the critical federal investment for this project in its future budget requests.",1166142809507880966,2019-08-27,00:18:06,repespaillat,1,1,4
"#Immigration is one of the most pressing issues facing our nation today and I’m delighted to join my colleagues @GKButterfield @RepDavidEPrice today in Durham, North Carolina to discuss the critical impact immigration has on communities and lives around the nation and the world. pic.twitter.com/N2FQU4FQko",1166015861829902337,2019-08-26,15:53:39,repespaillat,2,3,12
"#OTD in 1939, the first televised @MLB game was broadcast on station W2XBS, the station that was to become WNBC-TV. Announcer Red Barber called the game between the Cincinnati Reds and the Brooklyn Dodgers at Ebbets Field in Brooklyn. #OTDinHistory #AmericasFavoritePastime pic.twitter.com/yqywqWwUaF",1165994002740580352,2019-08-26,14:26:48,repespaillat,1,6,10
"Among 1,200 popular films released between 2007-2018, only 4.5% of more than 47,000 speaking or named roles went to Latinx actors. #OurStories matter. #OurVoices must be heard and seen on the big screen and behind the camera. #CHCdiversity #CHCtoHollywood https://www.latimes.com/entertainment-arts/movies/story/2019-08-26/usc-inclusion-study-latinx-representation-movies …",1165989463312470016,2019-08-26,14:08:45,repespaillat,5,21,39
"Great running into my friend and constituent, Rose Pierre @RPLNYC during my trip to North Carolina today to participate in an immigration round table discussion with my colleagues @GKButterfield and @RepDavidEPrice pic.twitter.com/BRNNxU1nVF",1165985351204298756,2019-08-26,13:52:25,repespaillat,0,0,4
This resolution affirms our collective commitment to narrowing the wage gap and creating an economy that works for all Americans. #BlackWomensEqualPay,1164961474743361536,2019-08-23,18:03:54,repespaillat,0,0,0
I am proud to cosponsor a resolution recognizing #BlackWomensEqualPayDay as well as the significance of equal pay and the disparity between wages paid to men and Black women. pic.twitter.com/oF525kDR7x,1164961473199783936,2019-08-23,18:03:53,repespaillat,1,1,1
We have to go beyond the hashtag. It's time for Congress to take concrete action to strengthen #equalpay protections and combat discriminatory pay practices. It's time to #PayBlackWomen pic.twitter.com/0dUHQYAjp3,1164961468707680257,2019-08-23,18:03:52,repespaillat,1,2,5
Thank you to everyone attended today’s 2nd Avenue Subway Transportation Roundtable today in the district. #NY13 pic.twitter.com/B5cNZBABAK,1164952941507371008,2019-08-23,17:29:59,repespaillat,0,0,1
Thank you to @MarkLevineNYC @assemblymanalt1 the @2ndAvenueSubway team and everybody else who participated in today’s Transportation Task Force meeting on engaging more #MWBEs in infrastructure projects pic.twitter.com/joy8XNCbrD,1164947545346519040,2019-08-23,17:08:33,repespaillat,0,3,3
"2/2: That President Trump wants to imprison innocent children and families comes as no surprise to me, but it is still absolutely disgusting. We will fight this. https://www.nytimes.com/2019/08/20/us/flores-migrant-children-detention.html …",1164173726679785472,2019-08-21,13:53:40,repespaillat,2,2,5
1/2: Flores agreement was the result of 12 yrs of litigation and has protected immigrant children and families from inhumane and indefinite detention for 20 yrs.  https://www.nytimes.com/2019/08/20/us/flores-migrant-children-detention.html …,1164173593300873216,2019-08-21,13:53:08,repespaillat,1,5,6
