tweet,id,date,time,username,replies_count,retweets_count,likes_count
Unacceptable & further proof of the failures of the Trump Administration & local mismanagement of the crisis in #PuertoRico. Full transparency is needed and accountability must be required of all officials of how aid is managed and distributed to individuals and families in need. pic.twitter.com/hlaFhXl0Iz,1218896202332282880,2020-01-19,14:01:15,repespaillat,5,6,16
Today’s ruling on #Juliana abdicates the government’s responsibility to protect the health & well-being of all Americans. I’m proud to support the plaintiffs who will continue the fight against #ClimateChange #EnvrionmentalJustice #ClimateActionNow https://www.npr.org/2020/01/17/797416530/kids-climate-case-reluctantly-dismissed-by-appeals-court …,1218671743482630145,2020-01-18,23:09:20,repespaillat,0,3,4
It’s always a pleasure talking with ⁦@billritter7⁩. Be sure to catch our latest conversation on #UpClose this Sunday morning at 11am. ⁦@ABC7NY⁩ pic.twitter.com/rD0aKGZjlx,1218292171109011456,2020-01-17,22:01:03,repespaillat,0,1,2
"Happy Birthday to former First Lady Michelle Obama! Thank you for using your platform to continue to make our world better, our communities stronger, and for serving as a shining example of inspiration and aspiration for each of us!   https://www.usatoday.com/story/entertainment/celebrities/2020/01/17/barack-obama-shares-sweet-photo-message-michelle-obamas-birthday/4499295002/ … via @usatoday",1218274722410004481,2020-01-17,20:51:42,repespaillat,0,2,8
Proud to honor @NYPDChiefPatrol for his leadership of the New York City Police Department’s 77 Precincts and dedication to our #NY13 community. @NYPDnews #NYPD pic.twitter.com/VNxJcG5ynw,1217986896439185408,2020-01-17,01:47:59,repespaillat,0,6,35
"Thank you @RepPressley for sharing your beautiful, touching and inspiring journey with us and all little black and brown girls and boys who need to see more images and hear more stories like yours. https://twitter.com/RepPressley/status/1217860845146976263 …",1217883489380466689,2020-01-16,18:57:05,repespaillat,0,2,2
"During yesterday's @HouseForeign hearing, I addressed my efforts to strengthen security throughout Mexico and Central America. Increasing funding for the Caribbean Basin Security Initiative (CBSI) will help fight illicit drug trafficking & narcotics that is fueling U.S. addiction pic.twitter.com/doQF3RHwFP",1217877649403600898,2020-01-16,18:33:53,repespaillat,0,1,1
 pic.twitter.com/AWd9ANxurB,1217827644437344256,2020-01-16,15:15:11,repespaillat,0,2,3
 pic.twitter.com/aXNDjB47Yt,1217827602842505216,2020-01-16,15:15:01,repespaillat,0,1,3
This is a critical time for our brothers and sisters in #PuertoRico and the administration’s decision to withhold relief funds was reckless and dangerous.,1217561845055270922,2020-01-15,21:38:59,repespaillat,0,0,2
