tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is not a partisan issue. #GunViolence in America is a national #HealthCrisis @cnn ⁦@OutFrontCNN⁩ with ⁦@ErinBurnett⁩ ⁦@RepRoKhanna⁩ pic.twitter.com/cwuIhZA4i0,1134609704573984768,2019-05-31,23:56:48,repespaillat,0,6,13
Our hearts go out to everyone affected by today’s horrific mass shooting in #VirginiaBeach @cnn ⁦@OutFrontCNN⁩ pic.twitter.com/ElJka4DX68,1134609108101939200,2019-05-31,23:54:26,repespaillat,0,2,2
"My office has been monitoring the #VirginiaBeach shooting and extend our hearts to all individuals affected, the injured and the families of the 11 victims following this heartbreaking tragedy. https://www.cnn.com/2019/05/31/us/virginia-beach-shooting/index.html …",1134596040533991430,2019-05-31,23:02:30,repespaillat,0,3,6
The Trump administration added the citizenship question to the #2020Census to advance Republican interests and to disenfranchise #BlackAndBrown voices. Period. https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html …,1134582059144482817,2019-05-31,22:06:57,repespaillat,1,1,2
"Excited to join @StaceyPlaskett to co-host our #CaribbeanHeritageMonth Celebration on the Hill in recognition of the rich culture & heritage of the Caribbean at the U.S. Capitol. Join us Tues., June 4th at 5:30PM at the Rayburn House Office Building, Room 2167! pic.twitter.com/9GbcrhCUQ7",1134571500047085568,2019-05-31,21:24:59,repespaillat,0,6,16
Tomorrow marks the start of #PrideMonth and I’m proud to stand with the #LGBTQ community of #NY13 to say no to HATE today and every day as we demand equality for all. #NoH8 #Pride2019 pic.twitter.com/ESXvtKeyGW,1134565057126420482,2019-05-31,20:59:23,repespaillat,1,20,85
Once again President Trump misses the mark on #immigration and his threats to impose #MexicoTariffs will only serve to hurt American consumers and workers. https://cnn.it/2HLPBVS ,1134562396876541952,2019-05-31,20:48:49,repespaillat,2,3,4
"Hey @USCIS, you lied to me when you stated there was no ""immediate timeline"" for this office closure. The notice was posted yesterday and individuals and families now have less than a month to prepare. pic.twitter.com/6A6jBbhUvD",1134558514465128449,2019-05-31,20:33:23,repespaillat,0,1,1
"#Trump has a one-track mind focused on attacking immigrant families, immigrant youth, and making it harder for individuals seeking asylum in America. @USCIS offices should remain open!  https://www.buzzfeednews.com/article/hamedaleaziz/trump-unaccompanied-migrant-children-asylum-rules … via @haleaziz",1134554546318008320,2019-05-31,20:17:37,repespaillat,0,2,3
"@CBP facilities are failing to meet basic human needs and standards. Men, women and children sleeping on the floor in extremely crowded & inhumane conditions. Our nation is better than this! https://twitter.com/HomelandDems/status/1134518591565508613 …",1134532530676387841,2019-05-31,18:50:08,repespaillat,8,43,74
