tweet,id,date,time,username,replies_count,retweets_count,likes_count
The ⁦@HispanicCaucus⁩ is stronger than ever and has made tremendous strides to speak out boldly against the administration’s anti-immigrant agenda as we advocate for #Latinx communities around the nation. https://www.harlemworldmagazine.com/harlem-rep-espaillat-elected-to-serve-as-whip-of-the-congressional-hispanic-caucus/ …,1068585578004979715,2018-11-30,19:20:29,repespaillat,4,13,50
"#ShirleyChisholm was a trailblazer in public service & politics & she paved the way for women in New York City, throughout our nation and around the world. #SheBuiltNYC inspiring the next generation of female leaders & advocates in their efforts to create change & social justice.",1068581363459121152,2018-11-30,19:03:44,repespaillat,0,0,2
Americans voted for a Democratic House which would deliver real solutions for our broken democracy – and I intend to help deliver one #ForThePeople.  https://goo.gl/CTU43b ,1068579384137826304,2018-11-30,18:55:53,repespaillat,0,1,4
The @HouseGOP’s failure to govern means that Congress has until just December 7 to avert another #GOPShutdown. Lame duck Republicans must stop holding America hostage to their radical demands.  https://politi.co/2FMwAnk ,1068578893899141120,2018-11-30,18:53:56,repespaillat,0,2,6
"The #NCA4 found that, globally, 16 of the last 17 years are the warmest on record. It’s past time for Congress to #ActOnClimate to protect the health and wealth of the American people. #ClimateFriday pic.twitter.com/0Qf3QhD5mz",1068578071085817857,2018-11-30,18:50:40,repespaillat,0,5,5
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday pic.twitter.com/2Y4K7JFWPc",1068577741887426562,2018-11-30,18:49:21,repespaillat,0,2,9
I am proud to join my colleague @repdinatitus as an original cosponsor of the #WeekendsWithoutHunger Act to help prevent at-risk children from going hungry when they are not in school. https://twitter.com/repdinatitus/status/1067858589098958848 …,1068576541511159809,2018-11-30,18:44:35,repespaillat,0,0,4
Thank you @TIME for keeping the spotlight on #GunViolence. These parents have experienced the unthinkable & it’s time for us to all come together to create bipartisan solutions that bring about #GunReformNow http://bit.ly/2RooC52?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …,1068576092213129216,2018-11-30,18:42:48,repespaillat,0,3,5
The report of Swastikas spray-painted on a Jewish professor’s office at @Columbia is unacceptable and I call on the @NYPD to investigate and bring the person or persons responsible for this vile act of anti-Semitism to justice. https://www.washingtonpost.com/nation/2018/11/29/they-got-me-im-afraid-swastikas-spray-painted-jewish-professors-office-columbia/?tid=ss_tw&utm_term=.718f359f919e …,1068240443610198020,2018-11-29,20:29:03,repespaillat,0,7,10
"Nobody is above the law. #MichaelCohen lied to Congress, and the added testimony he will be giving will bring him to justice. https://thehill.com/blogs/blog-briefing-room/news/418857-cohen-to-plead-guilty-to-lying-to-congress-about-contacts-with?userid=204074 …",1068158061393645568,2018-11-29,15:01:41,repespaillat,0,0,1
"@NancyPelosi has more than proven her tenacity and ability to lead our Caucus to victories on the issues that matter the most to our communities, America’s working families, and the future of our nation. I look forward to the successful #116Congress and the work that lies ahead. https://twitter.com/washingtonpost/status/1067868625871269889 …",1067875332324302855,2018-11-28,20:18:14,repespaillat,3,14,70
Congratulations to my colleague @RepJeffries on becoming our new House #Democratic Caucus Chairman. #116thCongress off to a great start,1067825415698477056,2018-11-28,16:59:52,repespaillat,0,3,9
"Recognizing the #TuskegeeAirmen is important for many reasons as they paved the way for so many others, these brave men where constantly discriminated against by the very countrymen they were risking their lives for. We honor them. We honor their service. https://www.google.com/amp/s/thegrio.com/2018/11/27/harlem-post-office-renamed-in-honor-of-the-tuskegee-airmen/amp/ …",1067601655926018049,2018-11-28,02:10:44,repespaillat,0,2,8
"While #Trump is falsely touting his economic policies, manufacturing plants are closing and jobs are being eliminated. #GMLayoffs https://apple.news/AUDuyPXa3TOiHhlf8EFbB4Q …",1067541968497123334,2018-11-27,22:13:33,repespaillat,0,2,9
"Since day 1, President Trump has manufactured chaos and crisis at the border. I vow to continue my fight to ensure America remains accessible for all individuals to achieve opportunities and dreams.   https://americasvoice.org/press_releases/five-ways-president-trump-manufactured-the-chaos-and-crisis-at-the-border/ … via @AmericasVoice",1067504251939799040,2018-11-27,19:43:41,repespaillat,0,1,5
Thank you @FDNY for helping to keep our families safe during the holiday season. Be #FDNYSmart during Chanukah by following these candle safety tips.  https://youtu.be/-sSV1QfRUYo  via @YouTube,1067500664006328325,2018-11-27,19:29:26,repespaillat,0,0,1
#HarveyMilk was a pioneer in the fight for #LGBTQ rights and his legacy continues through our work today to ensure equality and inclusiveness for all.  https://www.nbcnews.com/feature/nbc-out/forty-years-after-his-death-harvey-milk-s-legacy-still-n940356 … via @nbcnews,1067484509057294341,2018-11-27,18:25:14,repespaillat,0,0,4
SHAME on #Trump as his administration has only made our nation's #immigration crisis worse as children and families suffer. ‘These children are barefoot. In diapers. Choking on tear gas.’ #Unacceptable https://www.washingtonpost.com/nation/2018/11/26/these-children-are-barefoot-diapers-choking-tear-gas/?tid=ss_tw&utm_term=.4670fb0d4850 …,1067474254525026304,2018-11-27,17:44:29,repespaillat,1,1,2
"""Hay una falta de liderazgo del presidente Trump para poder negociar"": @RepEspaillat sobre crisis en la frontera  http://uni.vi/fMfc101n0IT  via @UniNoticias",1067084535609917440,2018-11-26,15:55:53,repespaillat,2,3,6
Happening today: ⁦⁦@RepEspaillat⁩  hosts #FluShot clinic at Fordham Hill Oval #Bronx (Off of Webb and Sedgewick) starting 5pm-7pm. Hope to see you there! #StayHealthy #NYC #NY13 pic.twitter.com/qbF7uFoplh,1067040122993065984,2018-11-26,12:59:24,repespaillat,0,1,3
"Our relationships with all of our foreign allies, including #SaudiArabia, must be based on protections for #HumanRights. @MSNBC @AymanM",1066810995673321474,2018-11-25,21:48:56,repespaillat,2,1,6
President #Trump has chosen to look the other way as the CIA has determined that Saudi Crown Prince Mohammed Bin Salman ordered the murder of journalist #JamalKhashoggi - which is deeply disturbing. @msnbc ⁦@AymanM⁩ pic.twitter.com/01SoD6OXyz,1066809931666505733,2018-11-25,21:44:42,repespaillat,2,12,25
To allow chaos to fester at the border is a #humanitariancrisis and individuals seeking asylum in the U.S. should be allowed to have their cases heard. @MSNBC ⁦@AymanM⁩ pic.twitter.com/UIbBbkppuj,1066809153899896832,2018-11-25,21:41:37,repespaillat,8,17,47
Tune in to ⁦@MSNBC⁩ today starting at 4:30pm to watch my segment discussing #JamalKhashoggi #Mexico #ForeignAffairs #116Congress pic.twitter.com/6yLQhiIk2n,1066755500128243712,2018-11-25,18:08:25,repespaillat,1,1,4
⁦@RepEspaillat⁩ Urges ⁦@NYGovCuomo⁩ and #NYS Senate to rename the New York State #DREAMAct in Honor of Senator José R. Peralta for his steadfast leadership of #EqualityForAll pic.twitter.com/mlTjE4TVjk,1066391730793185280,2018-11-24,18:02:55,repespaillat,1,20,38
"Small businesses create 2 out of every 3 net new jobs. #ShopSmall on #SmallBusinessSaturday, November 24! @HouseSBCDems pic.twitter.com/l7HrONWUwj",1066367165530587136,2018-11-24,16:25:19,repespaillat,0,0,5
"Small businesses stimulate economic growth and bring innovation to the community. I encourage all #NY13 residents to participate in #SmallBusinessSaturday, a day to #ShopSmall and support local businesses and our community. https://cnb.cx/2AhmnsZ ",1066365127388209153,2018-11-24,16:17:13,repespaillat,0,1,4
Are you a #smallbusiness owner looking for tips to prepare your business for a busy holiday season? Check out SBA’s blog for accessible and relevant advice. #SmallBusinessSaturday @HouseSBCDems  https://bit.ly/2BkPA7W ,1066364483684237312,2018-11-24,16:14:39,repespaillat,0,0,0
"This #SmallBusinessSaturday, I’m encouraging you to check out some of the incredible and diverse local businesses we have across New York's 13th congressional district. #ShopSmall #NY13 http://www.sba.gov/saturday ",1066364114761670657,2018-11-24,16:13:11,repespaillat,0,2,7
"The visitation and homegoing service for Senator Jose R. Peralta will be held Monday (November 26th) and Tuesday (November 27th) respectively, as friends and family say our goodbyes to someone who had a tremendous impact on each of us. http://farengafuneralhome.com/obituary/senator-jose-r-peralta/ …",1066176899439841282,2018-11-24,03:49:16,repespaillat,0,8,32
"As we remember the true meaning of this holiday, we are grateful and thankful and vow to never to take for granted the many blessings that have been bestowed to each of us. #HappyThanksgiving from my family to yours. May God bless each of you. #NY13 pic.twitter.com/WNRe4v4Hlp",1065588525230424064,2018-11-22,12:51:16,repespaillat,2,5,10
"My heart is heavy & saddened upon news of the passing of my dear friend, José Peralta. He was the first Dominican-American elected to the New York State Senate & was a loving husband & brother who adored & protected his family. José was truly remarkable and I loved him dearly. pic.twitter.com/FXPhoYoyTv",1065584612490006528,2018-11-22,12:35:43,repespaillat,10,33,162
Thank you everyone who gave back this #Thanksgiving and a special ‘thank you’ to #NY13 Small business owner & community leader Damian Rodriguez. #GiftOfGiving pic.twitter.com/ZaWcUn4pGb,1065358128638758913,2018-11-21,21:35:45,repespaillat,0,0,6
"The wind chill will be in the single digits during the Macy's #Thanksgiving Day Parade tomorrow, so make sure to bundle up if you're attending and text THXGIVING18 to 692692 for updates on the parade from @NotifyNYC. #NY13 https://www.accuweather.com/en/weather-news/frigid-winds-to-whip-through-nyc-for-macys-thanksgiving-day-parade/70006658 …",1065302957489565697,2018-11-21,17:56:32,repespaillat,0,0,1
"Temperatures are expected to hit record lows on #Thanksgiving and last until Friday. Stay warm #NYC and be sure to watch out for each other. If your heat or hot water goes out, call 311 right away for assistance. #NY13 https://patch.com/new-york/new-york-city/nyc-weather-freezing-cold-thanksgiving-way …",1065301889926012931,2018-11-21,17:52:17,repespaillat,0,1,2
"Travel safely everyone as you begin #ThanksgivingEve travel to be with friends, families and loved ones this holiday. #NY13 https://twitter.com/QuickTake/status/1065277460516880387 …",1065297090656514050,2018-11-21,17:33:13,repespaillat,0,0,1
"Thank you to the @FDNY first responders who arrived on the scene following the fire involving multiple vehicles on the #BrooklynBridge. My heart is extended to the individuals and families of the injured, including the life that was lost following today’s incident. https://twitter.com/FDNY/status/1065231050983579651 …",1065296080332574720,2018-11-21,17:29:12,repespaillat,0,1,3
#Trump’s proposed expansion of #PublicCharge rules would harm immigrant families and threaten #NYC’s economy. ⁦@NMCIR⁩ ⁦@LegalAidNYC⁩ ⁦@thenyic⁩ pic.twitter.com/pHfFibuJTt,1065283062467055616,2018-11-21,16:37:28,repespaillat,0,2,6
The #PublicCharge proposal demonstrates the #Trump administration’s cruel intent to cut legal immigration at all costs. #PublicCharge ⁦@NMCIR⁩ ⁦@LegalAidNYC⁩ ⁦⁦@thenyic⁩ pic.twitter.com/UitkN4ynIt,1065282319395840001,2018-11-21,16:34:31,repespaillat,0,2,5
"Starting soon: @RepEspaillat @NMCIR @LegalAidNYC will hold a press conference (at 5030 Broadway, Suite 658) opposing #Trump proposal to expand the definition of #PublicCharge & harmful impact to hardworking #NY13 immigrant families. Watch live @RepEspaillat on Facebook",1065269621266284544,2018-11-21,15:44:04,repespaillat,0,0,3
"Happening tomorrow at 10:30am @RepEspaillat @NMCIR @LegalAidNYC will hold a press conference (at 5030 Broadway, Suite 658) opposing #Trump proposal to expand the definition of #PublicCharge & harmful impact to hardworking #NY13 immigrant families.  http://www.wnyc.org/story/city-immigrants-fear-being-public-charge/ … @WNYC",1065005825675153410,2018-11-20,22:15:50,repespaillat,0,2,12
"Sending a BIG congratulations to my former aide and forever friend @Ibrahim_Khan who was recently named as Chief of Staff for @NewYorkStateAG @TishJames. Ibrahim, you continue to make us all proud and best wishes in this new role. #NY13 https://twitter.com/Ibrahim_Khan/status/1064900680773718016 …",1064977308950454272,2018-11-20,20:22:31,repespaillat,0,3,7
#TransDayOfRemembrance day we honor individuals whose lives were taken by senseless acts of violence & intolerance & must ensure the rights of #transgender people so their voices are heard in a world that often tells them they have no place. #WontBeErased https://bit.ly/2OR0Yfu ,1064975670722220033,2018-11-20,20:16:00,repespaillat,1,0,3
