tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you ⁦@NormaJTorres⁩ for speaking in support of victims of abuse and the efforts of first responders and 911 dispatchers.  #DomesticViolenceAwarenessMonth @brides_March pic.twitter.com/SuVoLraJah,1186681163378757632,2019-10-22,16:30:11,repespaillat,0,0,0
Thank you @RepRobinKelly for sharing the touching story of your niece and for being a steadfast champion against #DomesticViolence pic.twitter.com/2zpVe4EODd,1186678865143435268,2019-10-22,16:21:03,repespaillat,0,0,2
Thank you ⁦@HispanicCaucus⁩ Chair ⁦@JoaquinCastrotx⁩ for speaking against #domesticviolence and the impact to #Latinas #Latinx communities around the nation. #DomesticViolenceAwarenessMonth @Brides_March pic.twitter.com/aXaWNzge8E,1186677206103265280,2019-10-22,16:14:27,repespaillat,0,10,25
Thank you ⁦@RepYvetteClarke⁩ for honoring the life and legacy of #GladysRicart and all victims of #domesticviolence in #Brooklyn #NYC and around the nation. #DomesticViolenceAwarenessMonth @Brides_March pic.twitter.com/OCLpM5P7yQ,1186676112769851393,2019-10-22,16:10:07,repespaillat,0,2,7
Thank you ⁦@DWStweets⁩ for joining today’s @Brides_March today in Washington during #DomesticViolenceAwarenessMonth pic.twitter.com/M7BZGWIZiS,1186675386391945216,2019-10-22,16:07:14,repespaillat,0,0,0
"An average of 716,000 instances of nonfatal domestic violence are reported to police each year but about 582,000 instances go unreported. Your voice is your weapon. Use it. @Brides_March #DomesticViolenceAwarenessMonth pic.twitter.com/Am0PAM919L",1186674172912656384,2019-10-22,16:02:24,repespaillat,0,1,2
Thank you to the @Brides_March for your continued advocacy and efforts to combat #DomesticViolence pic.twitter.com/KwV709eFLQ,1186672763559403522,2019-10-22,15:56:48,repespaillat,0,0,0
It’s an early morning start! I commend the ladies from @Brides_March @NMICnyc @dwdcdevelopmen2 @VIPMujeres for your steadfast efforts to stand up against #DomesticViolence https://twitter.com/marializardo/status/1186582599688445953 …,1186594009436905472,2019-10-22,10:43:52,repespaillat,0,0,3
I extend my sincere condolences to @SpeakerPelosi and her entire family during this time of bereavement. https://twitter.com/SpeakerPelosi/status/1185975613959626760 …,1186589984092016645,2019-10-22,10:27:52,repespaillat,0,0,9
About 1 in 8 U.S. women will develop invasive breast cancer over the course of her lifetime. We must continue efforts to bring awareness to breast cancer and the impact it has on all communities. I am proud to participate in the 2019 Breast Cancer walk in Central Park. #NY13 pic.twitter.com/2qIdibwKbg,1186330823382974465,2019-10-21,17:18:03,repespaillat,0,0,1
Donald Trump turned his back on our allies and we still don’t know what will happen to the Kurds. #KurdsBetrayedByTrump @CNN @AnaCabrera pic.twitter.com/3IlCOMttPy,1186043689149313026,2019-10-20,22:17:05,repespaillat,3,3,6
We must abide by the rule of law and continue our #ImpeachmentInquiry #TrumpLies #MulvaneyConfession @cnn ⁦@AnaCabrera⁩ pic.twitter.com/87nhuONAac,1186041966783545345,2019-10-20,22:10:15,repespaillat,3,8,22
I want to see the transcript of the call Trump had with the President of Turkey. Full transparency. #Impeachment pic.twitter.com/6xCBjhiJZc,1186041292813406208,2019-10-20,22:07:34,repespaillat,1,4,11
Be sure to catch my segment with @AnaCabrera today on @cnn starting at 6pm. #MulvaneyLies #ImpeachmentInquiry,1186029093785088002,2019-10-20,21:19:05,repespaillat,0,0,3
Congratulations to each of the honorees during the New York Dominican Officers’ (NYDO) gala in recognition of your continued efforts and leadership to help strengthen the NYPD’s relationship with the Dominican community. pic.twitter.com/FaENaY8TLR,1185945381076656130,2019-10-20,15:46:27,repespaillat,1,3,17
Delighted to honor Bachata star Raulín Rodríguez at sold out United Palace in Washington Heights. Rodríguez is one of the first major bachata artists to have national success and popularize this style of music in the #DominicanRepublic. pic.twitter.com/Lbx2kssSKS,1185903447549325312,2019-10-20,12:59:49,repespaillat,1,3,12
Delighted to visit with #NY13 constituents today during the East Harlem Plaza Fall Festival #Fall2019 pic.twitter.com/kx9etPRHos,1185604235142017024,2019-10-19,17:10:51,repespaillat,0,0,1
"I look forward to bringing my Growth Accelerator Fund Competition bill to the House floor on Monday. My bill will foster opportunity among high-technology firms and in traditionally disadvantaged communities. It’s a win for small businesses, workers & communities. @HouseSmallBiz https://twitter.com/govtrack/status/1185571323545899012 …",1185583956101619712,2019-10-19,15:50:16,repespaillat,0,0,2
Trump’s brokered deal with Turkey is a capitulation to Turkish President Erdogan and a gift to Syria’s Bashar al-Assad and Russian President Vladimir Putin. @MSNBC pic.twitter.com/Ohpd0mqgSZ,1185581413325856769,2019-10-19,15:40:10,repespaillat,1,1,1
#Sondland was either playing dumb or he’s lying through his teeth. #FollowTheFacts #impeachment ⁦@MSNBC⁩ ⁦@kendisgibson⁩ pic.twitter.com/5YvKXhctH7,1185518065188032512,2019-10-19,11:28:27,repespaillat,1,0,2
I look forward to my segment with @kendisgibson today on @MSNBC. Tune in at 7am for our discussion on #Impeachment #Turkey #Mulvaney  and the latest developments in Washington.,1185504181198700546,2019-10-19,10:33:17,repespaillat,1,1,3
Read my full statement in Opposition To Proposed Changes To @HUDgov’s use of Disparate Impact - https://go.shr.lc/31tMIzF ,1185291088204054529,2019-10-18,20:26:31,repespaillat,0,0,4
"In place of this proposed rule, @HUDgov should focus on ensuring compliance with the current standards set forth by the #FairHousing Act & existing disparate impact rule, which allows victims of discrimination to seek recourse & change policies that limit housing opportunities.",1185269972093853697,2019-10-18,19:02:37,repespaillat,0,1,2
"For families with limited to low-incomes, the disparate impact rule affirmed by the Supreme Court in 2015 is the standard by which New Yorkers may have to take recourse against unscrupulous actors and policies that would disenfranchise minority residents and communities of color.",1185269971171106817,2019-10-18,19:02:37,repespaillat,1,0,3
We have not resolved this nation’s problems related to housing and residential segregation. https://www.freep.com/story/opinion/contributors/2019/10/12/trump-hud-disparate-impact-housing/3948130002/ …,1185269970143531008,2019-10-18,19:02:36,repespaillat,1,2,1
Mulvaney brashly admits quid pro quo over Ukraine aid as key details emerge. Corrupt policies and illegal  actions run rampant through the Trump administration. #impeachment #MulvaneyPresser https://www.cnn.com/2019/10/17/politics/mick-mulvaney-quid-pro-quo-donald-trump-ukraine-aid/index.html …,1184957765124591618,2019-10-17,22:22:01,repespaillat,1,3,11
@UnivisionNews @UniNoticias today on the case to #ImpeachDonaldTrump pic.twitter.com/UmrgazQIwV,1184934791503925260,2019-10-17,20:50:43,repespaillat,0,1,4
"Join me in the Bronx for an informative discussion and overview of the Impeachment Process THURSDAY. OCTOBER 24th at Vladeck Hall at the Amalgamated Housing Corporation located at 74 Van Cortlandt Park S., #Bronx at 6:00PM – 7:30PM pic.twitter.com/kIyHt2f8eg",1184915769425088513,2019-10-17,19:35:08,repespaillat,0,3,6
"Is it appropriate for the President to pressure a foreign country to undermine our elections to help his campaign?
It’s a simple question. More Republicans need to answer it. #TruthExposed pic.twitter.com/IcixRQrWEc",1184881040176926720,2019-10-17,17:17:08,repespaillat,1,0,2
"@RepCummings dedicated his life to public service & was a pillar of Baltimore, a pillar of our nation, and guardian of our constitution. While many of us have taken the oath to serve, he never frayed from his responsibility to fight for justice & to ensure equal rights for all.",1184856407125962756,2019-10-17,15:39:15,repespaillat,0,2,6
More than 228 congress members are now calling for an impeachment inquiry into Trump. #ImpeachTrump pic.twitter.com/6lyiQYC8DA,1184577425293922306,2019-10-16,21:10:41,repespaillat,0,9,17
"Donald Trump is a racist and a sexist, and his presence in the White House is a disservice to our nation and American values. https://www.washingtonpost.com/politics/trump-impeachment-inquiry-live-updates/2019/10/16/d1a7baa6-ef9f-11e9-b648-76bcf86eb67e_story.html …",1184564937735192577,2019-10-16,20:21:03,repespaillat,0,2,9
"It remains critical we continue efforts to educate the public on preventative measures including PrEP, testing & treatment & continue our work with medical allies, partners & the members of our communities to end the HIV and AIDS epidemic and #StopHIVstigma.",1184197260151795714,2019-10-15,20:00:02,repespaillat,0,1,5
"We all have a responsibility to provide support, resources, education and encourage testing for individuals and families. HIV impacts all communities, yet has a disproportionate impact on lower income Latinx communities. #NLAAD",1184197259375890432,2019-10-15,20:00:02,repespaillat,1,2,4
"With nearly 26,000 new HIV infections every year, our efforts to #StopHIVstigma and support all individuals and voices living with the disease is of the utmost importance. #NLAAD",1184197258654420992,2019-10-15,20:00:02,repespaillat,1,0,3
"On National Latinx AIDS Awareness Day, we must take this opportunity to raise awareness of HIV and AIDS and the impact throughout the Latinx community.  1.1 million people in the U.S. are living with HIV today, and 1 in 6 are unaware they are infected. https://www.nydailynews.com/opinion/ny-oped-on-aids-a-dark-cloud-in-a-brightening-sky-20191015-itoju3d65fejxfgtpxeeqaf7qa-story.html …",1184197257878474754,2019-10-15,20:00:02,repespaillat,1,7,16
#ImpeachmentIsComing https://twitter.com/MSNBC/status/1184129071095144451 …,1184130635629301760,2019-10-15,15:35:18,repespaillat,1,3,7
"Our Kurdish allies wouldn’t be under attack, our national security wouldn’t be at greater risk, and we wouldn’t need sanctions if Trump didn’t pull out of #Syria. https://www.washingtonpost.com/politics/trump-says-he-will-soon-issue-order-authorizing-sanctions-on-turkey-over-its-incursion-into-syria/2019/10/14/ec0b9746-eea5-11e9-b2da-606ba1ef30e3_story.html …",1184088382512750593,2019-10-15,12:47:24,repespaillat,1,2,6
"Celebrating #IndigenousPeoplesDay means we acknowledge our country’s real history, and honor the contributions and sacrifices of Native American communities.  http://bit.ly/328Rcwz  pic.twitter.com/sog7QNmLPf",1183732721249587200,2019-10-14,13:14:08,repespaillat,1,4,10
"We need a serious strategy for Syria, one that protects our national security and our allies. @cnn pic.twitter.com/JwxHDmtaaB",1183507954139631623,2019-10-13,22:20:59,repespaillat,0,0,3
The American people deserve to know the truth. #FollowTheFacts #ImpeachmentInquiry @cnn pic.twitter.com/8qCHY6blyd,1183505427050442758,2019-10-13,22:10:56,repespaillat,0,6,6
Catch my segment @CNN today at 6pm to discuss the latest developments in the Trump #ImpeachmentInquiry,1183495024148918272,2019-10-13,21:29:36,repespaillat,1,2,3
Atatiana Jefferson should still be alive. Her neighbor called and asked police to check on her. It should have been a wellness check but instead they fatally shot her. This tragedy never should have happened. #JusticeForAtatiana https://www.nbcnews.com/news/us-news/texas-police-officer-shoots-woman-death-inside-her-home-n1065451 …,1183492270223495168,2019-10-13,21:18:40,repespaillat,0,3,10
Any @Yankees fans in the house? #JeromeGunHill BID Fall festival #NY13 pic.twitter.com/iXyNqWVAQb,1183117911852015616,2019-10-12,20:31:06,repespaillat,0,0,4
"Delighted to join the Jerome -Gun Hill BID Fall festival with @Fernandez4NY and @jamaaltbailey, who received the state legislator of the year award. Thanks to the Business Improvement District (BID) for your work to help improve and revitalize communities throughout #NY13. pic.twitter.com/fhU0JRPwLO",1183110115060260864,2019-10-12,20:00:07,repespaillat,1,5,10
This is about Trump using the tools of our national government for his personal gain! It’s a violation of his oath and a violation of trust of the American people. @UPonMSNBC #Uppers,1183007490314817536,2019-10-12,13:12:19,repespaillat,1,7,19
"In recent days, we’ve learned more about how Trump abused his power by using multiple levers of government – from the State Department, including Secretary Pompeo and Ambassador Sondland, to DOJ and Vice President Pence – to advance this scheme to undermine 2020 elections #uppers pic.twitter.com/xRY42lKkBQ",1183006383962251267,2019-10-12,13:07:55,repespaillat,0,2,5
Trump endangered our national security by withholding critical security assistance to counter Russian aggression for his personal political gain. #ImpeachmentInquiry #Uppers @UPonMSNBC pic.twitter.com/U9Cvj7vDsH,1183004851736850432,2019-10-12,13:01:50,repespaillat,0,2,6
The American people are satisfied with the way we are handling this investigation #ImpeachmentInquiry @UPonMSNBC #MSNBC #Uppers,1183004546718670852,2019-10-12,13:00:37,repespaillat,0,2,6
I’m looking forward to my segment with @davidgura this morning on @UPonMSNBC. #impeachment https://twitter.com/davidgura/status/1182762564872265730 …,1182995863590920192,2019-10-12,12:26:07,repespaillat,0,0,6
 pic.twitter.com/PjMtXMumQT,1182746767718256640,2019-10-11,19:56:18,repespaillat,0,0,1
Today’s injunction is a victory and we must continue to oppose the #publiccharge rule. https://www.cbsnews.com/news/public-charge-rule-judge-blocks-attempt-to-deny-green-cards-and-visas-to-low-income-immigrants/ …,1182731763598217216,2019-10-11,18:56:41,repespaillat,0,2,4
"Delighted to join @rubendiazjr, community leaders and residents during today’s meeting and celebration of #HispanicHeritageMonth in the #Bronx pic.twitter.com/Qn3DBhhneA",1182723025835298821,2019-10-11,18:21:57,repespaillat,1,0,3
"It has been an honor and privilege to serve alongside @AppropsDems Chairwoman @NitaLowey, who welcomed me to Congress with open arms when I was first elected to serve in the House of Representatives. I wish her a very happy and restful retirement. https://www.washingtonpost.com/us-policy/2019/10/10/house-appropriations-chairwoman-nita-lowey-announces-reitrement-congress/ …",1182412580486336512,2019-10-10,21:48:22,repespaillat,0,1,5
No one is above the law. #ImpeachTrump pic.twitter.com/dlRBkgD860,1182369108584751105,2019-10-10,18:55:37,repespaillat,0,3,10
Is this Donald Trump’s idea of draining the swamp? #Impeach https://apple.news/AFOo17QxPRxakuJIqJx0z8A …,1182365753238048768,2019-10-10,18:42:17,repespaillat,0,1,5
 pic.twitter.com/biRkWeXR4F,1182297355875422211,2019-10-10,14:10:30,repespaillat,0,1,4
Tune in to @univisionNY 41 tonight at 11pm for my segment discussing next steps in Congress to #ImpeachTrump,1182125478418800640,2019-10-10,02:47:31,repespaillat,1,0,0
"37-year-old Nebane Abienwi from Cameroon died Tuesday in @ICEgov custody, and his body has yet to be returned to his family. This case has not garnered nearly enough national media attention & his family deserves to know what happened. #JusticeForAbienwi https://www.latimes.com/california/story/2019-10-05/cameroon-death-ice-custody-black-immigrants-rights …",1182092311720792065,2019-10-10,00:35:43,repespaillat,1,6,14
"I’m proud to embrace the beautiful blend of my racial heritage as Afro and Latino! Let’s celebrate the richness of our culture, our heritage and our identities. #HispanicHeritageMonth https://twitter.com/HispanicCaucus/status/1181744588278702080 …",1182016105797304321,2019-10-09,19:32:55,repespaillat,3,11,59
"I'm hosting a FREE Flu Shot Clinic in the Bronx on October 11th at the Fordham Hill Owners Corporation Community Engagement Committee Kensington Building 2455 Sedgwick Avenue, Bronx, NY 10468 pic.twitter.com/cIs2iwXFEK",1181991025629421568,2019-10-09,17:53:15,repespaillat,0,6,10
The decision by the @StateDept and @WhiteHouse to block Sondland’s testimony and withhold documents amounts to further evidence of a coverup. #TruthExposed pic.twitter.com/6W8sMoedoI,1181962457394372608,2019-10-09,15:59:44,repespaillat,0,2,1
"Trump’s decision to pull out of Northern Syria is reckless and dangerously abandons our Kurdish allies, vital partners in the continuing fight against ISIS. We need a serious strategy for Syria, one that protects national security and supports our allies https://www.nytimes.com/2019/10/07/us/politics/turkey-syria-trump.html …",1181694974099890177,2019-10-08,22:16:51,repespaillat,0,1,10
"My 'No Federal Funding for Confederate Symbols Act,' would cut funding and the lifeblood from any Confederate symbol on Federal public land, once and for all, to prevent the hateful violent legacy of the Confederacy from continuing to rear its ugly hate. https://twitter.com/alexnazaryan/status/1181664947790635008 …",1181667974152933376,2019-10-08,20:29:34,repespaillat,1,4,16
G’mar chatimah tovah to all those in the Jewish community observing #YomKippur. I hope you have a meaningful fast. pic.twitter.com/YjnruZskuw,1181666987015114753,2019-10-08,20:25:38,repespaillat,0,3,5
"LGBTQ+ deserve nothing less than comprehensive, explicit, nationwide protection against discrimination. That is why – regardless of what SCOTUS does – I will continue to fight for the #EqualityAct. #TitleVII #DontRollBackOurRights pic.twitter.com/LOKzIB90FT",1181655024423915521,2019-10-08,19:38:06,repespaillat,0,4,9
"With 14 separate regulations designed to cut the safety net out from our most vulnerable communities, President Trump is waging a #WarOnWorkingFamilies. https://wapo.st/2LNLnz9?tid=ss_tw …",1181629138249097218,2019-10-08,17:55:14,repespaillat,0,2,2
"We are following the rule of law and we have to comply. No one is above the law, including @realDonaldTrump. @CNN @KateBolduan pic.twitter.com/yn5bnBB27w",1181591580857307136,2019-10-08,15:26:00,repespaillat,5,5,16
This is classic #Watergate action. The coverup often becomes bigger than the crime. @cnn ⁦@KateBolduan⁩ #ImpeachmentInquiry pic.twitter.com/WdzKrb73Bp,1181590290454515715,2019-10-08,15:20:52,repespaillat,3,1,6
Tune in now for my segment with @cnn @KateBolduan today on the latest developments in the Trump #ImpeachmentInquiry,1181585613008592897,2019-10-08,15:02:17,repespaillat,1,0,2
"Thank you to everyone who attended my Legislative Breakfast for @CUNY School of Medicine and efforts to bring together local elected officials, community leaders and educators to support the next generation of medical and health professionals. pic.twitter.com/ULeptukRUf",1181583273169948674,2019-10-08,14:52:59,repespaillat,0,1,3
"Impeachment Forum happening now - Fort Washington Collegiate Chuch 729 W 18st 181st Street, NY 10033 https://twitter.com/i/broadcasts/1eaKbAwZolBxX …",1181356341178372096,2019-10-07,23:51:14,repespaillat,0,3,11
"Donald Trump, like everyone else who has been sworn into office, took an oath to sustain the Constitution which enforces the Rule of Law. No human being is superior to the law itself, including the president. #impeachTrump pic.twitter.com/HG4IIZXctX",1181345572583854080,2019-10-07,23:08:27,repespaillat,2,6,15
"Impeachment Forum happening now - Fort Washington Collegiate Chuch 729 W 18st 181st Street, NY 10033 https://twitter.com/i/broadcasts/1OwGWdbgzLeJQ …",1181343500866113544,2019-10-07,23:00:13,repespaillat,0,1,7
"Impeachment Forum happening now - Fort Washington Collegiate Chuch 729 W 18st 181st Street, NY 10033",1181342465858703367,2019-10-07,22:56:06,repespaillat,1,1,7
"The Intelligence, Oversight, and @HouseForeign Committees are conducting investigations and we urge the administration to turn over all necessary evidence as the American people deserve nothing less. Hope to see you at tonight’s #Impeachment forum. https://twitter.com/CWEBCRUZER/status/1181231598370525184 …",1181264654145921031,2019-10-07,17:46:55,repespaillat,1,5,10
