tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was nice to visit with the Reeves family this morning. Enjoy the rest of your visit to Washington DC! pic.twitter.com/rG6U68Ypat,1111621530331435008,2019-03-29,13:30:00,repdrewferguson,0,1,2
Thank you to these Georgia-based Delta employees for stopping in today! pic.twitter.com/q337QdtjM1,1111364838393933825,2019-03-28,20:30:00,repdrewferguson,2,1,1
"Instead of doing their job and putting forth a budget, Democrats are devoting their time to politically motivated investigations and far left talking points. RT if you agree that Dems should do their job and write a budget https://goo.gl/kLzB52 ",1111256275671830529,2019-03-28,13:18:36,repdrewferguson,5,2,5
It’s always great to have folks from #GA03 stop in the DC office. Thanks to the Gerard family for stopping in this morning! pic.twitter.com/xxMyK5fUza,1110933772160118784,2019-03-27,15:57:06,repdrewferguson,0,1,0
#SinceGOPTaxCuts the percent of American #SmallBiz owners who are giving their workers a raise is at the second highest level in the @NFIB survey’s history,1110930916191465472,2019-03-27,15:45:45,repdrewferguson,10,26,38
Thank you to the Georgia members of AIPAC who stopped by today to discuss the importance of a strong United States-Israeli relationship. pic.twitter.com/CZTrSijcMj,1110624702509273090,2019-03-26,19:28:58,repdrewferguson,0,1,5
I'll be cheering on @GeorgiaStateMBB tonight as they take on Houston! @GSUPanthers #LightItBlue,1109170378788823042,2019-03-22,19:10:00,repdrewferguson,0,0,5
"I am proud to be a graduate of The Dental College of Georgia and grateful for the training and experience I received. 

Today I joined @RepRickAllen and @SanfordBishop to introduce a resolution honoring the school's 50th anniversary",1108811894448631809,2019-03-21,19:25:31,repdrewferguson,1,2,13
Good news for Georgians! You can now get your replacement Social Security card through a secure online portal without visiting a field office or card center. Follow the link to learn more  https://www.ssa.gov/myaccount/ ,1108359975779344385,2019-03-20,13:29:45,repdrewferguson,1,1,2
Tax reform is helping American families keep more of their hard-earned money #TaxReformWorks pic.twitter.com/sgoqXKTbTT,1107988061487546368,2019-03-19,12:51:53,repdrewferguson,7,6,10
"International trade allows Georgia manufacturers, farmers and small businesses to succeed on the global stage. I am proud to see our state growing in new markets and giving Georgians the opportunity to prosper  https://goo.gl/YvWrvF ",1107672468712390657,2019-03-18,15:57:50,repdrewferguson,2,1,3
