tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to the members of @espcaa for stopping by yesterday. It’s great to hear how your community action is helping folks gain economic security. pic.twitter.com/PL9N5ktS4u,1090976746483187714,2019-01-31,14:15:00,repdrewferguson,1,1,3
"Last night I had the opportunity to congratulate some exceptional #GA03 students on their appointment to our nation’s military service academies. There is no higher calling than to serve our country in the armed forces, and I am proud to have nominated these students pic.twitter.com/Eg7v4anYCj",1090628818891612163,2019-01-30,15:12:27,repdrewferguson,2,2,25
Welcome back Lt. Josh Williams! https://twitter.com/LagrangeNews/status/1089908043419172864 …,1090291406260879360,2019-01-29,16:51:42,repdrewferguson,0,0,1
Today is my first committee hearing as a member of @WaysandMeansGOP. I’m looking forward to working with my colleagues to ensure the United States remains the best place in the world to do business pic.twitter.com/Byg1k9UT7m,1090269093498765314,2019-01-29,15:23:02,repdrewferguson,4,4,42
"As we commemorate #InternationalHolocaustRemembranceDay, #WeRemember the millions of innocent people who lost their lives during the Holocaust #NeverAgain pic.twitter.com/ywu3OtqWrE",1089619874505199620,2019-01-27,20:23:16,repdrewferguson,3,1,4
This is a well-deserved honor for Coach Weber and the Pike County High School football team https://goo.gl/cdc8uy ,1088470333680701441,2019-01-24,16:15:25,repdrewferguson,2,2,3
It is exciting to see #GA03 students take an active role in our democracy. Thank you for your thoughtful questions and enjoy the rest of your time in Washington! pic.twitter.com/Qdpjtt9uJ0,1088193017851400192,2019-01-23,21:53:27,repdrewferguson,3,9,17
Democrats need to stop playing political games with federal workers' paychecks and start working with @POTUS to secure our border and open the federal government https://twitter.com/SteveScalise/status/1088183455857500174 …,1088187297999278080,2019-01-23,21:30:44,repdrewferguson,31,20,61
"As we honor the life and legacy of Dr. Martin Luther King, Jr., let us strive to follow his example of serving others and remember his message of freedom and equality for all #MLKDay pic.twitter.com/y6L7hLf2Ft",1087386589863518209,2019-01-21,16:29:00,repdrewferguson,3,2,5
"The President has put forward a serious proposal that would reopen our government and secure our borders, but Democrats still refuse to even come to the table to participate in negotiations. It's long past time for Democratic leaders to quit playing these political games",1086825643088719873,2019-01-20,03:20:00,repdrewferguson,11,6,27
