tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today we remember the brave men and women who gave their lives to protect the freedoms Americans hold so dear pic.twitter.com/h6QTVVUagj,1133006691744665600,2019-05-27,13:47:00,repdrewferguson,6,4,25
"This week the House took action to create more resources for veterans struggling with their mental health and make it easier for folks to successfully transition back into the civilian workforce. 

Click to learn more: https://ferguson.house.gov/news/documentsingle.aspx?DocumentID=3145 …",1131614852823302144,2019-05-23,17:36:19,repdrewferguson,1,2,4
22 veterans die by suicide every day. We cannot sit idle as the brave men and women who defended our nation continue to suffer from mental and physical wounds long after they return home,1131614852068368384,2019-05-23,17:36:19,repdrewferguson,1,3,10
"Economic good news! 

Our economy continues to boom thanks to pro-growth policies like tax reform. In fact, 7 in 10 Americans say now is a good time to find a quality job https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …",1130830016374345728,2019-05-21,13:37:40,repdrewferguson,10,15,26
"Great start to the day visiting with the Upson County Junior Deputies. Have a great time visiting Washington, DC! pic.twitter.com/rvlot45Ppu",1129046346466562051,2019-05-16,15:30:00,repdrewferguson,2,3,2
"This morning Dr. Benny Tate joined me to offer the daily prayer to open the House floor. Dr. Tate has been a valuable member of the Milner and #GA03 community for over 25 years, and I am honored he was able to join us in Washington today https://youtu.be/WSkPq5qu5Io ",1128706901779173376,2019-05-15,17:01:10,repdrewferguson,2,4,6
"Police officers put their lives on the line day in and day out to protect their communities. During National Police Week, please join me in thanking the brave men and women who keep our family, friends and neighbors safe pic.twitter.com/QxjwXg9DRB",1128296383126089728,2019-05-14,13:49:55,repdrewferguson,2,6,11
"Happy Mother’s Day to every mother across #GA03! We are so thankful for all that you do for your family, friends and communities.",1127595721618853888,2019-05-12,15:25:44,repdrewferguson,3,0,7
Congratulations to Montana Freeman and Michael Mendez from Carrollton High School for winning the Congressional App Challenge. It was great to see your app to better prepare students for the ACT & SAT in action! pic.twitter.com/K6D49Ypvr4,1126872018920468480,2019-05-10,15:30:00,repdrewferguson,0,2,6
"Thank you to our spring interns Wes, Brandon and Crawford for your hard work serving the people of #GA03! pic.twitter.com/d7COEdIPKd",1126536055698726914,2019-05-09,17:15:00,repdrewferguson,2,1,3
Too often the educational resources students need to enter STEM careers aren’t as easily accessible by underrepresented communities. That's why I joined @repdavidscott and @RepMarkTakano to introduce the MAKERS Act. Follow the link to learn more https://bit.ly/2YhvKmQ ,1126472406300811265,2019-05-09,13:02:05,repdrewferguson,4,14,6
Congratulations to the engineers of the Lake Peachtree Spillway Replacement Project on receiving a 2019 EEA Grand Award at the @ACEC_National #ACECAnnual2019 today. pic.twitter.com/TgteuEfqfY,1126186588768296960,2019-05-08,18:06:20,repdrewferguson,3,1,1
"Thank you to Sheriff Darrell Dix and the Spalding County Jr. Deputy Program for stopping by the Capitol during your trip. Hope you enjoy the rest of your time in Washington, DC! pic.twitter.com/aDSWyGEH8f",1126132147373297665,2019-05-08,14:30:01,repdrewferguson,0,0,0
".@HouseGOP's pro-growth policies, like the #GOPTaxCuts, are continuing to get results for the American people. Today's jobs report announced that we are at the lowest unemployment rate since 1969! https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124346358704615424,2019-05-03,16:13:55,repdrewferguson,20,27,71
This is great news for rural Georgians! No one should be limited in their education & career opportunities based on where they live. I am glad to see the Georgia legislature and @GovKemp taking action to improve broadband infrastructure across our state https://bit.ly/2GUmTjQ ,1124312156957224965,2019-05-03,13:58:01,repdrewferguson,0,1,1
"As we observe the #NationalDayOfPrayer, please join me in praying for our great nation and all those who defend our many freedoms, including our freedom of religion",1124009154727694336,2019-05-02,17:54:00,repdrewferguson,3,2,3
It was great to meet with #GA03 grocery store owners to discuss the importance of incentives to invest in local GA businesses. pic.twitter.com/olrkKJteIa,1123965371395002373,2019-05-02,15:00:01,repdrewferguson,0,3,6
May is Military Appreciation Month. Please join me in taking time this month to thank the brave servicemen and women who sacrifice so much to protect the freedoms our nation holds dear pic.twitter.com/yPZGVxok07,1123633682160467968,2019-05-01,17:02:00,repdrewferguson,1,7,11
