tweet,id,date,time,username,replies_count,retweets_count,likes_count
"USMCA:
 
➡️ Supports American workers and farmers
➡️Expands access to international markets
➡️Strengthens our partnership with Mexico and Canada
 
House Republicans are ready to vote on this bipartisan solution, what is @SpeakerPelosi waiting for? It’s time to pass #USMCA",1189628615559921672,2019-10-30,19:42:18,repdrewferguson,27,65,213
I'm a proud co-sponsor on @RepTimBurchett Let Everyone Access a Copy of the Transcripts Resolution. This would require all hearing documents from the closed door “impeachment inquiry” to be available to all Members of Congress – and the American public. https://bit.ly/2Nl39Jv ,1189231497796038656,2019-10-29,17:24:18,repdrewferguson,9,3,10
".@USDA has designed multiple counties in #GA03 for disaster assistance due to recent droughts. Click the link below to contact your local FSA office for more information. 

 https://bit.ly/2WnCiAp  pic.twitter.com/xqbdfZ6QfB",1188930007990784000,2019-10-28,21:26:17,repdrewferguson,0,1,2
"(2/2)
This bill’s addition of inhalers is similar to President Trump’s efforts to expand preventative services for HSAs. I am proud of the members of the Ways and Means Committee who worked in a bipartisan fashion to pass this bill out of committee. https://youtu.be/-H-iLQXfNu4 ",1187462286102978560,2019-10-24,20:14:05,repdrewferguson,7,2,6
"(1/2)
Yesterday at the Ways and Means Committee markup, I introduced H.R. 4716 which would require certain high deductible health plans to cover the cost of inhalers for the treatment of any chronic lung disease, including asthma, before the plan’s deductible is met.",1187462285515722753,2019-10-24,20:14:05,repdrewferguson,1,3,11
"(2/2)
It is important that we understand what is causing these illnesses. https://youtu.be/yLfyYiEJZfU ",1187361569774231554,2019-10-24,13:33:53,repdrewferguson,1,1,7
"(1/2)
Yesterday during a Ways and Means Committee markup of H.R. 4742 that would put an excise tax on the nicotine in e-cigarettes and vaping devices, I offered an amendment to address the very serious health crisis of vaping related illness.",1187361569061122048,2019-10-24,13:33:52,repdrewferguson,8,1,10
"The deadline to apply for Military Academy Nominations is this Friday, October 25th. Click the link below for more information or to apply!
 https://ferguson.house.gov/services/military-academy-nominations.htm … pic.twitter.com/mi4CPU3AMX",1187028576241143808,2019-10-23,15:30:41,repdrewferguson,1,4,6
".@SpeakerPelosi's Fewer Cures for Patients Act — #HR3 — would discourage investment and halt medical innovation needed to cure serious diseases, such as Alzheimer’s. House Democrats are working towards #FewerCures instead of fighting for life-saving treatments for patients. pic.twitter.com/FzKm9PhkC4",1186726965895684097,2019-10-22,19:32:11,repdrewferguson,9,6,13
"House Democrats continue to put their vendetta against @realDonaldTrump before the betterment of our country. Last night, House Democrats blocked a resolution to hold @RepAdamSchiff accountable for lying and misleading the American people.",1186660869213773825,2019-10-22,15:09:32,repdrewferguson,25,11,27
