tweet,id,date,time,username,replies_count,retweets_count,likes_count
Democrats are once again trying to make Americans conform to a one-size-fits-all plan that takes away their ability to make health care decisions that best fit their family. Under Dems' government-controlled healthcare 158 million Americans would lose their current insurance plan pic.twitter.com/2t7hZrw5H2,1123231783695343616,2019-04-30,14:25:00,repdrewferguson,29,19,34
"My prayers are with Congregation Chabad following yesterday's unthinkable attack. No one should feel fear in a place of worship, and we must all stand against the evil of anti-Semitism in any form",1122505011349610496,2019-04-28,14:17:04,repdrewferguson,3,0,10
"Tomorrow is the 17th annual Prescription Drug #TakeBackDay. If you have unused or expired prescription drugs you'd like to safely dispose of, check out the link for your nearest collection site  https://takebackday.dea.gov/?src=www.getsmartaboutdrugs.gov … pic.twitter.com/Fu8sUS5CPV",1121906046946009089,2019-04-26,22:37:00,repdrewferguson,0,2,2
Yesterday I had the opportunity to give an update on our work in Washington to the Meriwether County Rotary Club. Thank you to Faye Perdue and Bob Patterson for inviting me pic.twitter.com/vpFgp3asrz,1121511615227101195,2019-04-25,20:29:40,repdrewferguson,1,1,4
There isn't a single American who hasn't been impacted by the opioid epidemic in some way. I appreciate @realDonaldTrump's leadership to find innovative solutions to fight back against the ravages of this disease https://twitter.com/WhiteHouse/status/1121108084015812608 …,1121110561952018439,2019-04-24,17:56:01,repdrewferguson,1,1,5
Wishing you and your family a blessed Easter! pic.twitter.com/HT39D2d3RH,1119954943023042561,2019-04-21,13:24:00,repdrewferguson,0,1,9
Chag Sameach! pic.twitter.com/nOoGwuK4Ui,1119365556795142146,2019-04-19,22:22:00,repdrewferguson,1,1,2
"Tune in as West Point Mayor Steve Tramell joins @realDonaldTrump, White House officials and other local leaders to discuss how Opportunity Zones are helping communities in #GA03 https://www.whitehouse.gov/live/ ",1118559496144662528,2019-04-17,16:59:00,repdrewferguson,0,2,1
It was great to be with the Harris County Chamber of Commerce this morning talking about our continued work in the 116th Congress to ensure the United States remains the best place in the world to do business pic.twitter.com/XgVuPgXv4t,1118507969707159553,2019-04-17,13:34:15,repdrewferguson,3,1,2
"This was the 7th straight month that year-over-year wage gains were at or above 3%.  Before #TaxCuts, hourly wage gains had not reached 3 percent since April 2009. #TaxDay #YouKeepMore",1117823913227116544,2019-04-15,16:16:03,repdrewferguson,14,23,31
