tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Tune in as West Point Mayor Steve Tramell joins @realDonaldTrump, White House officials and other local leaders to discuss how Opportunity Zones are helping communities in #GA03 https://www.whitehouse.gov/live/ ",1118559496144662528,2019-04-17,16:59:00,repdrewferguson,0,2,1,2019-04-17 16:59:00
It was great to be with the Harris County Chamber of Commerce this morning talking about our continued work in the 116th Congress to ensure the United States remains the best place in the world to do business pic.twitter.com/XgVuPgXv4t,1118507969707159553,2019-04-17,13:34:15,repdrewferguson,3,1,2,2019-04-17 13:34:15
"This was the 7th straight month that year-over-year wage gains were at or above 3%.  Before #TaxCuts, hourly wage gains had not reached 3 percent since April 2009. #TaxDay #YouKeepMore",1117823913227116544,2019-04-15,16:16:03,repdrewferguson,14,23,31,2019-04-15 16:16:03
"There is a lot of disinformation out there, and it can be hard to cut through the political rhetoric. But if you look past the anecdotes and look at the facts, it is clear that tax reform is helping Americans thrive. Check out my column to learn more https://medium.com/@CongressmanDrewFerguson/seeing-the-benefits-of-tax-reform-on-tax-day-72dca3ba2f47 …",1117773880905666561,2019-04-15,12:57:15,repdrewferguson,6,15,10,2019-04-15 12:57:15
"Thank you to Rock Springs Christian Academy for coming by the Capitol today. It’s nice to see so many #GA03 students in Washington, DC! pic.twitter.com/9EpLNTYnaJ",1115699504186052609,2019-04-09,19:34:25,repdrewferguson,2,1,1,2019-04-09 19:34:25
ICYMI: Last week @SteveScalise filed a discharge petition to bring the Born-Alive Abortion Survivors Protection Act to the floor for a vote. Check out Dr. Kathleen Raviele's recent column highlighting the importance of this bill to protect the unborn https://bit.ly/2U7KTES ,1115630423114170368,2019-04-09,14:59:54,repdrewferguson,2,22,148,2019-04-09 14:59:54
Interested in learning more about military service academies? Then be sure to sign up for the upcoming Academy Day at Dobbins Air Reserve Base. The deadline to register is Tuesday April 16th  https://www.isakson.senate.gov/public/index.cfm?p=sad-registration … pic.twitter.com/BPqd1w40oN,1114525918259765250,2019-04-06,13:51:00,repdrewferguson,1,1,0,2019-04-06 13:51:00
Today I joined Secretary Perdue & Congressman Loudermilk at the USDA APHIS National Detector Dog Training Center right here in Newnan. They do important work to train the Beagle Brigade that helps protect American agriculture at our airports. pic.twitter.com/gBg5cJ2INT,1114286590564732929,2019-04-05,22:00:00,repdrewferguson,2,1,4,2019-04-05 22:00:00
"My job is to serve you. To make it easier for you to contact me and access all the services my office can offer, we’ve redesigned our website. Check it out to send me a note, schedule a tour or stay up to date on my work representing #GA03 in Washington  https://ferguson.house.gov/  pic.twitter.com/pF4blvZ5Pc",1114217401040756736,2019-04-05,17:25:04,repdrewferguson,3,11,4,2019-04-05 17:25:04
"The March jobs report shows that @HouseGOP pro-growth policies are continuing to benefit workers across the socioeconomic spectrum. With 196,000 new jobs created and hourly earning increasing by 3.2 percent, it is clear that the U.S. is the best place in the world to do business",1114162083720060928,2019-04-05,13:45:15,repdrewferguson,3,3,12,2019-04-05 13:45:15
"Democrats are too focused on politically motivated investigations to carry out one of their most critical responsibilities: writing a budget. Instead of having the courage to make tough choices, they are refusing to stand up to the far-left pic.twitter.com/Qwm7o5XG9o",1113807115062267904,2019-04-04,14:14:44,repdrewferguson,5,3,6,2019-04-04 14:14:44
It’s an honor to receive the U.S. Chamber of Commerce Spirit of Enterprise award. I will always work to ensure the United States remains the best place in the world to do business. pic.twitter.com/7aEoONodt4,1113805168674521088,2019-04-04,14:07:00,repdrewferguson,0,3,3,2019-04-04 14:07:00
"Congratulations to Logan Flinn on recently becoming an Eagle Scout! It was wonderful to meet him and his parents, Michael and Marni. pic.twitter.com/R7o4dzgl04",1113529102416338944,2019-04-03,19:50:01,repdrewferguson,2,3,6,2019-04-03 19:50:01
Thank you to these @AlzGA advocates for taking the time to share their stories with me yesterday. pic.twitter.com/AFNAKybdZR,1113509721506349057,2019-04-03,18:33:00,repdrewferguson,0,7,16,2019-04-03 18:33:00
"It is great to see so many #GA03 families spending Spring Break in Washington. Thank you to the Evans, Sharpe, Keith and Anderson families for stopping by before their Capitol tours. pic.twitter.com/1uJBmqdtLS",1113195652324818945,2019-04-02,21:45:00,repdrewferguson,1,2,10,2019-04-02 21:45:00
"Nearly half of working-age adults say they don't expect to have enough savings to live comfortably in retirement. Now that #TCJA has put more money back in the pockets of American workers, our #bipartisan #SECUREact will help  small businesses provide retirement plans pic.twitter.com/Davn39T5zB",1113120644672229379,2019-04-02,16:46:57,repdrewferguson,1,2,1,2019-04-02 16:46:57
"Did you know the IRS’s IT systems date back to the early 1960s? 

It’s time to overhaul the IRS so that its systems are working for taxpayers not against them. Today @WaysandMeansGOP is voting on a #Bipartisan plan to update the IRS & bring our tax collector into the 21st century pic.twitter.com/J1ihz1Xiy9",1113082638313644032,2019-04-02,14:15:55,repdrewferguson,4,4,7,2019-04-02 14:15:55
I look forward to joining @SteveScalise and my Republican colleagues today in a discharge petition to bring the Born-Alive Abortion Survivors Protection Act to the floor for a vote https://twitter.com/SteveScalise/status/1112875985509154816 …,1113058416161894400,2019-04-02,12:39:40,repdrewferguson,41,181,750,2019-04-02 12:39:40
"70% of Americans support legislation to protect babies born alive during an abortion. But, despite this overwhelming support, Democrats choose to stand by their radical pro-choice base.

Click to learn more about how @HouseGOP is fighting to protect life https://goo.gl/XKW62z ",1112736172420272130,2019-04-01,15:19:11,repdrewferguson,42,110,251,2019-04-01 15:19:11
Enjoyed my visit to ATL Air Traffic Control Tower! Thank you to the great men and women at Atlanta Tower for showing me around the tallest air traffic control tower in the USA! pic.twitter.com/MwLoTJ4eyO,1156305933066280961,2019-07-30,20:49:52,repdrewferguson,0,2,6,2019-07-30 20:49:52
"Thank you to everyone who participated in the teletown hall last night. If you didn't get a chance to ask a question, please feel free to leave a comment on my website and sign up for my weekly e-newsletter  https://ferguson.house.gov/ ",1154729314484654080,2019-07-26,12:24:57,repdrewferguson,7,7,73,2019-07-26 12:24:57
Illegal robocallers have been attacking Americans and undermining our telecommunication system. I was proud to support the Stopping Bad Robocalls Act when it passed the House.,1154372596915494917,2019-07-25,12:47:28,repdrewferguson,6,3,21,2019-07-25 12:47:28
Thank you to the @AgSouthFC for meeting with me today. I appreciate all the work they do to provide credit and financial services to agriculture and rural communities in Georgia. pic.twitter.com/QzbHUEBeMC,1154122962255142913,2019-07-24,20:15:31,repdrewferguson,1,3,4,2019-07-24 20:15:31
Do you have a question for Congressman @Jim_Jordan or I about our work this week in Washington? Click the link below to sign-up for the telephone town hall or leave a question in the comments. https://vekeo.com/repdrewferguson/?fbclid=IwAR10t4S2omTzCA8QoYEw_OtS0A-WIDHletCYX-wMsZmpDQmTLfy71BU3C4E# …,1154038841017135106,2019-07-24,14:41:15,repdrewferguson,283,207,680,2019-07-24 14:41:15
Thank you to the @NationalFFA from Georgia for stopping by today. It’s great to hear from the next generation of leaders in Georgia Agriculture. pic.twitter.com/stz4xCYPxx,1153749581554954242,2019-07-23,19:31:50,repdrewferguson,1,4,7,2019-07-23 19:31:50
.@Kia employs thousands of workers in #GA03. Delaying the passage of the #USMCA hurts the automotive industry and these hardworking Americans. #CostofDelay pic.twitter.com/j2ZxW0iISd,1153676661604458497,2019-07-23,14:42:05,repdrewferguson,3,5,12,2019-07-23 14:42:05
"America is the best place in the world to do business, but House Democrats are intent on dealing a devastating blow to our booming economy.   https://bit.ly/2xVQzsJ  pic.twitter.com/PE6HNd5yAw",1151886432329449474,2019-07-18,16:08:21,repdrewferguson,4,5,6,2019-07-18 16:08:21
I am praying for @SenatorIsakson and wishing him a full and speedy recovery https://twitter.com/ajconwashington/status/1151660761795694592 …,1151834067354230784,2019-07-18,12:40:16,repdrewferguson,1,3,16,2019-07-18 12:40:16
Thank you to our summer interns for all their hard work this summer to serve the people of #GA03! pic.twitter.com/Qp1ASX8KQM,1151567243068809216,2019-07-17,19:00:00,repdrewferguson,3,3,10,2019-07-17 19:00:00
"I had a great meeting with the President of Kimbles Food By Design Inc., Kimble Carter, as well as the VP, Dale Coudrey. Those two are doing great work in LaGrange! I will always support small businesses and efforts that make it easier to become a small business owner. pic.twitter.com/A6OL714FGi",1151537044406988800,2019-07-17,17:00:00,repdrewferguson,2,2,9,2019-07-17 17:00:00
"Next Thursday, my office will be hosting a telephone town hall with special guest @Jim_Jordan. Please follow the link below to sign up!
 https://vekeo.com/repdrewferguson/?fbclid=IwAR10t4S2omTzCA8QoYEw_OtS0A-WIDHletCYX-wMsZmpDQmTLfy71BU3C4E# …",1151491113150287875,2019-07-17,13:57:29,repdrewferguson,1,2,4,2019-07-17 13:57:29
Today I had the opportunity to welcome the National Association of Local Housing and Finance Agencies to our nation’s capital. We discussed the Affordable Housing Credit Improvement Act. I look forward to keeping the dialogue open with them. pic.twitter.com/9R9mvp2rNf,1151233920383496192,2019-07-16,20:55:30,repdrewferguson,3,4,14,2019-07-16 20:55:30
The United States is once again the best place in the world to do business and American manufacturing is experiencing a renaissance. There couldn't be a better time to pass the #USMCA! https://bit.ly/2JCEfEF ,1151146356381290496,2019-07-16,15:07:33,repdrewferguson,2,8,17,2019-07-16 15:07:33
"Dr. Chip Reese's commitment to keeping @ColumbusState students safe and successful inspired me to introduce the BIG Act. Thank you, Dr. Reese, for your work on behalf of the Columbus State community and #GA03! https://bit.ly/30xHRNI ",1150842753355591681,2019-07-15,19:01:08,repdrewferguson,1,3,4,2019-07-15 19:01:08
"I joined @GOPLeader, @SteveScalise, @RepLizCheney, and @MacTXPress at the House Triangle today to address how Democrats are putting their partisan politics before what’s best for our troops in this year’s NDAA. I’m fully committed to supporting and protecting our troops! pic.twitter.com/0jzAhCKhsZ",1149718023554682883,2019-07-12,16:31:52,repdrewferguson,86,212,844,2019-07-12 16:31:52
Thank you to Dr. George Dillard from Peachtree City for joining us in Washington today to open the House floor with prayer https://youtu.be/9MBOEawSb9U ,1149364035839766528,2019-07-11,17:05:14,repdrewferguson,1,1,4,2019-07-11 17:05:14
"It was an honor to welcome #GA03 agricultural producers to our nation’s capital. I enjoyed learning about their important work to promote, improve and expand agriculture throughout our great state! pic.twitter.com/uKtgi6vzrX",1149062653547098112,2019-07-10,21:07:39,repdrewferguson,0,2,5,2019-07-10 21:07:39
The #USMCA is a win for American workers. It is time for the House of Representatives to bring this vitally important trade deal to the floor and send it to @realDonaldTrump's desk! pic.twitter.com/Fi6sXZu8GD,1148965497842655238,2019-07-10,14:41:36,repdrewferguson,5,10,33,2019-07-10 14:41:36
Don't forget to sign up if you'd like to join my teletown hall with @Jim_Jordan later this month!  http://vekeo.buzz/2XXbKJD ,1148593637401530368,2019-07-09,14:03:57,repdrewferguson,2,3,2,2019-07-09 14:03:57
Wishing everyone across #GA03 a happy Independence Day! pic.twitter.com/KDAGNyklPR,1146783974687199233,2019-07-04,14:13:00,repdrewferguson,1,3,6,2019-07-04 14:13:00
98% of American exporters are small and medium-sized businesses. Delaying the passage of the #USMCA makes it more difficult for Main Street job creators to compete in the world marketplace. #CostofDelay #USMCANow pic.twitter.com/7v0UQNUGUy,1146053712122646529,2019-07-02,13:51:12,repdrewferguson,61,417,1455,2019-07-02 13:51:12
ICYMI: Last week I introduced legislation to ensure every student has the opportunity to be healthy and successful. Follow the link to learn more https://bit.ly/322nYzY ,1145686286952476672,2019-07-01,13:31:11,repdrewferguson,2,2,3,2019-07-01 13:31:11
It was nice to visit with the Reeves family this morning. Enjoy the rest of your visit to Washington DC! pic.twitter.com/rG6U68Ypat,1111621530331435008,2019-03-29,13:30:00,repdrewferguson,0,1,2,2019-03-29 13:30:00
Thank you to these Georgia-based Delta employees for stopping in today! pic.twitter.com/q337QdtjM1,1111364838393933825,2019-03-28,20:30:00,repdrewferguson,2,1,1,2019-03-28 20:30:00
"Instead of doing their job and putting forth a budget, Democrats are devoting their time to politically motivated investigations and far left talking points. RT if you agree that Dems should do their job and write a budget https://goo.gl/kLzB52 ",1111256275671830529,2019-03-28,13:18:36,repdrewferguson,5,2,5,2019-03-28 13:18:36
It’s always great to have folks from #GA03 stop in the DC office. Thanks to the Gerard family for stopping in this morning! pic.twitter.com/xxMyK5fUza,1110933772160118784,2019-03-27,15:57:06,repdrewferguson,0,1,0,2019-03-27 15:57:06
#SinceGOPTaxCuts the percent of American #SmallBiz owners who are giving their workers a raise is at the second highest level in the @NFIB survey’s history,1110930916191465472,2019-03-27,15:45:45,repdrewferguson,10,26,38,2019-03-27 15:45:45
Thank you to the Georgia members of AIPAC who stopped by today to discuss the importance of a strong United States-Israeli relationship. pic.twitter.com/CZTrSijcMj,1110624702509273090,2019-03-26,19:28:58,repdrewferguson,0,1,5,2019-03-26 19:28:58
I'll be cheering on @GeorgiaStateMBB tonight as they take on Houston! @GSUPanthers #LightItBlue,1109170378788823042,2019-03-22,19:10:00,repdrewferguson,0,0,5,2019-03-22 19:10:00
"I am proud to be a graduate of The Dental College of Georgia and grateful for the training and experience I received. 

Today I joined @RepRickAllen and @SanfordBishop to introduce a resolution honoring the school's 50th anniversary",1108811894448631809,2019-03-21,19:25:31,repdrewferguson,1,2,13,2019-03-21 19:25:31
Good news for Georgians! You can now get your replacement Social Security card through a secure online portal without visiting a field office or card center. Follow the link to learn more  https://www.ssa.gov/myaccount/ ,1108359975779344385,2019-03-20,13:29:45,repdrewferguson,1,1,2,2019-03-20 13:29:45
Tax reform is helping American families keep more of their hard-earned money #TaxReformWorks pic.twitter.com/sgoqXKTbTT,1107988061487546368,2019-03-19,12:51:53,repdrewferguson,7,6,10,2019-03-19 12:51:53
"International trade allows Georgia manufacturers, farmers and small businesses to succeed on the global stage. I am proud to see our state growing in new markets and giving Georgians the opportunity to prosper  https://goo.gl/YvWrvF ",1107672468712390657,2019-03-18,15:57:50,repdrewferguson,2,1,3,2019-03-18 15:57:50
