tweet,id,date,time,username,replies_count,retweets_count,likes_count
Keeping @repjohnlewis in my thoughts during this battle. John is a proven fighter—and a hero for Georgians and all Americans. My prayers are with my friend in this toughest of battles. 🙏 https://www.ajc.com/blog/politics/rep-john-lewis-suffering-from-pancreatic-cancer/YJgpJzSoyED1gAkEgJiy9I/ …,1211669173497147392,2019-12-30,15:23:37,repdrewferguson,0,6,18
It is an honor to serve all the great folks in Georgia's Third District! #GA03 pic.twitter.com/gCrLLksehV,1210576070623281152,2019-12-27,15:00:01,repdrewferguson,8,4,16
Wishing you and yours a blessed #Christmas! pic.twitter.com/0B3YSTEiWv,1209836191211651073,2019-12-25,14:00:00,repdrewferguson,4,3,13
Wishing all those celebrating the Festival of Lights a #HappyHanukkah! pic.twitter.com/esm9KScnfX,1209199599212277760,2019-12-23,19:50:24,repdrewferguson,0,2,6
"Well here we are, on the verge of doing exactly what Americans don’t want us to do and exactly what they feared you would do #ImpeachmentSham pic.twitter.com/loDpqwCRAF",1207454947236823040,2019-12-19,00:17:47,repdrewferguson,154,216,646
"By operating in secret, disregarding facts & evidence, instructing witnesses not to answer Republican questions – this absurd abuse of power by Democrats has failed to reveal an impeachable offense & certainly has come nowhere close to the threshold necessary. #ImpeachmentSham pic.twitter.com/SzrY0LvDMj",1207395446626369536,2019-12-18,20:21:21,repdrewferguson,245,106,228
@SpeakerPelosi has directly contradicted her previous statement that #impeachment must have bipartisan support and the only bipartisan vote that will be taken today is against impeachment. pic.twitter.com/872pfSa56Q,1207344401783103490,2019-12-18,16:58:31,repdrewferguson,9,1,5
"(1/2)
Each year I am honored to nominate 10 students to each of the four United States Service Academies. Today, our Academy Selection Board will conduct over 60 interviews to fill this year's slots.",1205968138388594690,2019-12-14,21:49:44,repdrewferguson,1,3,19
"(2/2)
Candidates for nominations are seeking to attend either @AF_Academy, @WestPoint_USMA,  @NavalAcademy or @UsmmaO. This year’s group of candidates had an average 4.1 GPA, 30 ACT score & 1310 SAT Score. Great work and best of luck during the interviews today! #GA03",1205865275758825472,2019-12-14,15:01:00,repdrewferguson,0,3,7
Great news for Georgians and the state’s water supply as the special master appointee recommended the U.S. Supreme Court dismiss Florida’s water case. https://www.ajc.com/news/breaking-news/georgia-wins-major-victory-legal-fight-with-florida-over-water-use/4mZIIY45N0Uli2gHzZlaLL/ …,1205511294209511426,2019-12-13,15:34:24,repdrewferguson,1,3,6
"#HR3 will result in #FewerCures. I support the bipartisan #HR19, The Lower Costs, #MoreCures Act, because it reduces drug costs on patients and advances cures for devastating diseases like Alzheimers. pic.twitter.com/7c3qwg8ixO",1205174909112070144,2019-12-12,17:17:44,repdrewferguson,13,24,75
.@SteveScalise and the #USMCA Whip team stand ready to pass #USMCAnow pic.twitter.com/1HLfuFjD3B,1204460558147305473,2019-12-10,17:59:09,repdrewferguson,6,3,33
"The American people will finally see the benefits of the #USMCA trade agreement. Led by @realDonaldTrump, I am proud of what @USTradeRep, Ranking Member @RepKevinBrady, & my @WaysandMeansGOP colleagues have done to get the agreement to this point. https://ferguson.house.gov/news/documentsingle.aspx?DocumentID=3148 …",1204443496666615809,2019-12-10,16:51:21,repdrewferguson,3,6,16
"Another strong #JobReport for the month of November thanks to the leadership of @realDonaldTrump
➡️ economy adds 266,000
➡️ unemployment at 3.5%, a 50-year low",1202954948411056129,2019-12-06,14:16:24,repdrewferguson,53,129,478
"It was great to speak at the Regional Economic Summit in Meansville this morning. Thank you to the Pike, Upson, Lamar, and Spalding County Chambers of Commerce for putting on the event! #GA03 pic.twitter.com/tKQYt0eo9F",1201896335315746821,2019-12-03,16:09:51,repdrewferguson,3,5,5
