tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you allow insurance company executives to make decisions about essential benefits, people will lose coverage.",1112498769155817472,2019-03-31,23:35:50,senbobcasey,33,70,388
"If you end premium and copay assistance, people will lose coverage.",1112498767532568576,2019-03-31,23:35:50,senbobcasey,8,57,346
"If you end Medicaid expansion, people will lose coverage.",1112498766345580545,2019-03-31,23:35:49,senbobcasey,3,28,82
"If you make people pay out of pocket for preventive care, people will lose coverage.",1112498765204803587,2019-03-31,23:35:49,senbobcasey,7,24,77
"If you restore annual and lifetime spending limits, people will lose coverage.",1112498764131037185,2019-03-31,23:35:49,senbobcasey,6,27,76
"If you end protections for pre-existing conditions, people will lose coverage. https://twitter.com/thehill/status/1112359158215520256 …",1112498761354412034,2019-03-31,23:35:48,senbobcasey,73,231,726
"This is particularly rich coming from Mick Mulvaney. As Director of OMB, he’s Trump’s master architect of a budget that’s entire thesis is taking away benefits from low income Americans.",1112431562900021249,2019-03-31,19:08:47,senbobcasey,29,141,517
"The sheer audacity of this claim is remarkable. There are already 7 million fewer Americans with health care coverage due to Trump’s deliberate sabotage of the Affordable Care Act. The rural counties in Pennsylvania, where Trump finds most of his support, were hit the hardest. https://twitter.com/thehill/status/1112359158215520256 …",1112431561373302786,2019-03-31,19:08:46,senbobcasey,205,925,1652
This is one of the reasons we need to pass my RISE Act-to ensure students with disabilities get the accommodations they need. https://www.philly.com/education/learning-disability-college-admissions-bribery-scandal-20190331.html …,1112401102719410184,2019-03-31,17:07:44,senbobcasey,17,49,144
"President Trump’s despicable lies about the death of Jakelin Caal reveal the depths of his mendacity. His Administration’s treatment of migrant children is cruel and inhumane. Every member of Congress should condemn this.
  https://www.sfchronicle.com/news/texas/article/AP-FACT-CHECK-Trump-misrepresents-a-migrant-13728156.php …",1112356632263053313,2019-03-31,14:11:02,senbobcasey,115,267,612
Just to name a few...,1111382510716370944,2019-03-28,21:40:13,senbobcasey,17,24,283
Restore funding to the program for voter access for people with disabilities.,1111382508799553537,2019-03-28,21:40:13,senbobcasey,8,44,342
Restore funding to the family caregiver support services program.,1111382507096690688,2019-03-28,21:40:12,senbobcasey,3,31,182
Restore fudning to the Alzheimer’s disease program.,1111382505280528390,2019-03-28,21:40:12,senbobcasey,2,29,175
Restore funding to the lifespan respite care program.,1111382503745425409,2019-03-28,21:40:12,senbobcasey,3,28,165
Restore funding to the assistive technology programs.,1111382501899956225,2019-03-28,21:40:11,senbobcasey,2,30,177
Restore funding to the university centers on disabilities.,1111382499945381889,2019-03-28,21:40:11,senbobcasey,2,32,188
Restore funding to the National Institute on Disability Research.,1111382498284466176,2019-03-28,21:40:10,senbobcasey,4,33,184
Restore funding to the paralysis resource center.,1111382496539623426,2019-03-28,21:40:10,senbobcasey,4,29,183
Restore funding to the State Councils on Developmental Disabilities.,1111382494736052225,2019-03-28,21:40:09,senbobcasey,3,32,189
Restore funding to the Traumatic Brain Injury program.,1111382493133889538,2019-03-28,21:40:09,senbobcasey,3,33,191
Restore funding to the Limb Loss Resource Center.,1111382491498082305,2019-03-28,21:40:09,senbobcasey,4,31,184
Restore funding to Gallaudet University.,1111382489879080962,2019-03-28,21:40:08,senbobcasey,6,31,191
"Great. While you’re at it, how about you restore all the other cuts you’re making that hurt individuals with disabilities? You could... https://twitter.com/ABC/status/1111374617090785280 …",1111382484342575105,2019-03-28,21:40:07,senbobcasey,77,321,1058
Glad I could join you in this effort; you’ve been a leader on this issue from day one! https://twitter.com/RepJoseSerrano/status/1111360769839587329 …,1111363062018248711,2019-03-28,20:22:56,senbobcasey,1,7,39
