tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To families small and large, our new Americans, our seniors, those struggling to pay the bills: I will never stop fighting to protect your health care, push for a tax code that works for all Americans and ensure everyone has the opportunity to reach their full potential.",1200076330374701058,2019-11-28,15:37:48,senbobcasey,8,13,97
Republican politicians genuflected to corporate CEOs with tax cuts that exploded the debt by one and a half trillion dollars as they tore up clean air and water rules that protect our kids and our families.,1200076329263259651,2019-11-28,15:37:47,senbobcasey,13,37,112
"Rather than stand with our middle class families, Republicans in DC support policies that will rip health care from tens of millions & passed an obscene tax bill that provided limited relief to working men & women while lavishing the top 1% with a giveaway of $50 billion per year",1200076328139214848,2019-11-28,15:37:47,senbobcasey,10,6,62
"This Thanksgiving I’m grateful for middle class Pennsylvanians who power our economy & enrich our civic life. As I travel across the state, I am uplifted by people’s generosity of spirit, even as they struggle themselves to pay bills, put food on the table and save for retirement",1200076326624997377,2019-11-28,15:37:47,senbobcasey,40,33,368
"Nearly 4 MILLION people would have lost their SNAP benefits last year had the Admin’s proposed rules gone into effect. We should be working to expand access to healthy food, not eroding a program that plays a critical role in the battle against hunger. https://urbn.is/2ON68v2 ",1199392261433413634,2019-11-26,18:19:33,senbobcasey,14,35,127
"Today I joined @JFCS_Philly to prepare meals ahead of the Thanksgiving holiday. Food insecurity is a devastating reality for many Americans, and the hard work and dedication of volunteers and communities is critical to fighting hunger here in Pennsylvania. pic.twitter.com/NI8RAFD9EV",1199046305064067072,2019-11-25,19:24:50,senbobcasey,3,5,47
"We all know the statistics. Family violence, domestic violence and dating violence are a public health crisis in this country. I’m proud to have introduced VAWA reauthorization with my colleagues, but appalled that it came from the inaction of @senatemajldr and Senate Republicans",1199026452781555712,2019-11-25,18:05:57,senbobcasey,5,16,57
"Today is the UN’s International Day for the Elimination of Violence against Women. I support the Violence Against Women Act because I believe we need better protections for domestic violence victims. Each day we fail to renew VAWA, we fail those who need our support. pic.twitter.com/jwMmkBjvgG",1199026314298241024,2019-11-25,18:05:24,senbobcasey,16,37,173
"Daniel's parents have said if they could ask policy makers for one thing, it would be increased protections against discrimination. I'm a proud cosponsor of the Every Child Deserves a Family Act and in honor of #NationalAdoptionDay I'm calling on @senatemajldr to allow a vote.",1198690462229573635,2019-11-24,19:50:51,senbobcasey,2,7,54
"More than 125,000 children are waiting to be part of loving and permanent families. To honor #NationalAdoptionDay yesterday, I'm recognizing the Simmons-Ray family, our Adoptive Family Portrait Project honorees from Carnegie, PA who adopted their son, Daniel, out of foster care.",1198690461298429956,2019-11-24,19:50:51,senbobcasey,5,14,100
"Pennsylvania workers are among the best in the world and are ready and able to build Amazon’s new facility in Findlay. Amazon should reconsider its decision to contract out-of-state workers, as there is no shortage of top-quality labor in our state. https://twitter.com/AlleghenyLabor/status/1197593364503441408 …",1197985539179384833,2019-11-22,21:09:44,senbobcasey,10,21,73
"56 years ago today, our Nation lost a true leader and inspiration. I am honored to occupy President John F. Kennedy’s former Senate office where I am reminded every day: “Ask not what your country can do for you, but what you can do for your country.” pic.twitter.com/qKZnkWBgYr",1197944220083990529,2019-11-22,18:25:33,senbobcasey,23,64,369
"This week, 15,000 butterflies decorated the Russell Senate Office Building in solidarity with the 15,000 children who have been in U.S. detention. I’m proud to support the youth activists at @EffectMigration in the fight to end child detention and protect children. pic.twitter.com/lQqOz2X8jq",1197924483727810560,2019-11-22,17:07:07,senbobcasey,16,32,105
"Rural hospitals serve as important providers of health care and support. My Rural Hospital Sustainability Act (S.2157) would allow rural hospitals across the country to redesign care, providing financial stability, helping keep rural hospitals open and improving health outcomes.",1197677173815033856,2019-11-22,00:44:24,senbobcasey,4,11,64
"60 million Americans live & work in rural communities, but @RealDonaldTrump's attacks on Medicaid make it even harder for them to access the care they need, when they need it. We must protect rural providers and the care they provide in their communities. #NationalRuralHealthDay",1197677172103794688,2019-11-22,00:44:24,senbobcasey,18,54,196
"The witnesses who testified this week have honorably served the United States of America. At a time when our democratic process is under attack, we owe them our deepest gratitude and appreciation for their courage in coming forward and their commitment to the rule of law. pic.twitter.com/Ulm3MDEO4M",1197625617073745921,2019-11-21,21:19:32,senbobcasey,55,67,352
"Such views conflict with the ethos of honorable public service and our shared American values of tolerance, respect and love of neighbor.  They have no place in our government",1197623806619213825,2019-11-21,21:12:20,senbobcasey,10,19,187
Stephen Miller’s leaked emails support white nationalist ideology and racist rhetoric that have been driving forces behind this Administration’s cruel immigration policies. https://www.theatlantic.com/ideas/archive/2019/11/stephen-miller-alarming-emails/602242/?utm_medium=social&utm_campaign=the-atlantic&utm_source=twitter&utm_term=2019-11-19T16%3A27%3A42&utm_content=edit-promo …,1197623651572555801,2019-11-21,21:11:43,senbobcasey,28,150,338
"As a reminder: Consumers are eligible to enroll in coverage through  http://HealthCare.Gov  through Dec 15. Two of every 3  http://HealthCare.Gov  customers find coverage for $10 or less per month, and over 8/10 people can receive financial assistance with purchasing coverage. pic.twitter.com/b0dMBCc4V9",1197571753897320448,2019-11-21,17:45:30,senbobcasey,3,21,32
