tweet,id,date,time,username,replies_count,retweets_count,likes_count
Reminder: Open enrollment for 2019 health care coverage ends on December 15th. Sign up now at  https://www.healthcare.gov/  pic.twitter.com/EwSHPyChRh,1068240375096242176,2018-11-29,20:28:47,senbobcasey,6,77,65
This is another attempt by the Trump Administration to sabotage our health care system by undermining the marketplace and promoting enrollment in junk insurance. https://www.washingtonpost.com/national/health-science/new-insurance-guidelines-would-undermine-rules-of-the-affordable-care-act/2018/11/29/ff467f46-f357-11e8-aeea-b85fd44449f5_story.html …,1068206368576942080,2018-11-29,18:13:39,senbobcasey,20,52,93
"Far too often we’ve heard horror stories of guardians who have abused, neglected or exploited persons subject to guardianship. That's why I've joined with @SenatorCollins to introduce the “Guardianship Accountability Act.” https://www.pennlive.com/news/2018/11/casey-lawmakers-call-for-more-oversight-of-guardians.html …",1068190191976939521,2018-11-29,17:09:22,senbobcasey,26,20,200
I’m encouraged to see that my Democratic colleagues in the House agree that @NancyPelosi is the right person to lead the caucus. Looking forward to her next term as Speaker!,1067875198953840641,2018-11-28,20:17:42,senbobcasey,69,206,1486
"""Although the GOP tax law last year made such repatriation easier, Fortune 500 corporations have overwhelmingly opted since its passage to buy back their stock instead of repatriating their cash, according to public data."" https://www.cbsnews.com/news/gm-bought-back-10-billion-in-stock-since-2015-double-what-job-cuts-will-save/ …",1067840165337579520,2018-11-28,17:58:29,senbobcasey,25,69,122
"Now we learn that the Trump Admin’s cruel, inhuman policy of separating children from their parents did not include basic background checks for those staffing the facilities. This blatant violation of the human rights of children grows more outrageous with each new revelation. https://twitter.com/AP/status/1067468329458249729 …",1067492161158041603,2018-11-27,18:55:38,senbobcasey,170,939,1743
"Yet another consequence of the ill-conceived tax law. I tried to expand the value of the Child Care Tax Credit for all working families during the tax debate. Republicans not only blocked my proposal, but voted to reduce or eliminate the credit for many moderate-income families. https://twitter.com/ElaineMaag/status/1067447095177723904 …",1067481626152706050,2018-11-27,18:13:47,senbobcasey,19,115,212
Federal courts are often the last line of defense in protecting the civil rights of all Americans. Thomas Farr’s history of defending North Carolina’s brazen voter suppression efforts should disqualify him from sitting on the federal bench.,1067438898220081153,2018-11-27,15:24:00,senbobcasey,51,317,1057
"Wishing all who celebrate today a safe, happy and healthy Thanksgiving. I am especially thankful for all those men and women who can’t be with their families today because they are serving their country in our Armed Forces.  May we be worthy of their valor.",1065659119259082752,2018-11-22,17:31:47,senbobcasey,49,110,1027
"But even if you accept it as true, the insurance plan that @ChrisCoons and @JeffFlake are proposing is completely costless, and Congress should assert itself by passing it immediately.",1063072733360218114,2018-11-15,14:14:25,senbobcasey,51,135,733
Congressional Republicans insist that the investigation is not under immediate threat. That’s a dubious assertion.,1063072731116244998,2018-11-15,14:14:24,senbobcasey,20,88,503
"I’ve said from the beginning that we needed to protect Special Counsel Mueller and his investigation. The President has tried to interfere with this investigation at every turn, and Congress must take action.",1063071746306252800,2018-11-15,14:10:29,senbobcasey,222,1068,4272
"""Since the tax cuts were passed, the 1,000 largest public companies have actually reduced employment, on balance. They have announced the elimination of nearly 140,000 jobs — which is almost double the 73,000 jobs they say they have created in that time."" https://www.nytimes.com/2018/11/12/business/economy/trumps-tax-cut-was-supposed-to-change-corporate-behavior-heres-what-happened.html …",1062841251026866176,2018-11-14,22:54:35,senbobcasey,113,698,857
"Every day, but especially on Veterans Day, we are grateful for our servicemembers, past and present. Thank you to our Veterans, those still serving and those who have ever loved or supported a servicemember. Our Nation is stronger for your service.",1061653319255494658,2018-11-11,16:14:10,senbobcasey,8,51,209
"Among other priorities for our heroes, we must continue to work to ensure that our Veterans have access to quality, timely healthcare and have the tools they need to pursue their educational or employment goals.",1061653254269005824,2018-11-11,16:13:55,senbobcasey,3,25,116
"Our Armed Forces have always answered the call to duty, and Veterans should have every opportunity and resource they need when they return home.",1061653183200718851,2018-11-11,16:13:38,senbobcasey,3,22,54
"To paraphrase what my father, Governor Casey, once said, ‘we pray for military families and their loved ones serving around the globe; but we also pray for ourselves that we may be worthy of their valor.’",1061653060131414018,2018-11-11,16:13:08,senbobcasey,5,26,88
"Veterans represent what’s best about our nation, and we owe a debt of gratitude for their incredible sacrifice. We also owe a great deal to their families who offer vital love and support in the toughest of times.",1061652952253976577,2018-11-11,16:12:43,senbobcasey,2,21,59
"At the eleventh minute of the eleventh hour on the eleventh day of the eleventh month, we come together to honor the courageous actions of the brave men and women who have served our country. #VeteransDay",1061652816496939008,2018-11-11,16:12:10,senbobcasey,18,169,839
Happy 243rd Birthday to the @USMC! My sincere thanks to all who serve! https://twitter.com/USMC/status/1061226967515590657 …,1061354657057042434,2018-11-10,20:27:23,senbobcasey,14,35,241
"This is nothing more than a mean-spirited, cruel assault on vulnerable people seeking asylum. This will do NOTHING to make our nation safer. Congress should immediately put an end to this policy. https://www.nbcnews.com/politics/immigration/trump-admin-publishes-rule-stop-asylum-seekers-crossing-border-illegally-n934201 …",1060731855245328385,2018-11-09,03:12:36,senbobcasey,62,197,682
"I pray for the victims of this shooting and their families, and I am thankful for the brave law enforcement officers who responded. Our nation must act to confront gun violence by passing legislation to reduce the likelihood of mass shootings.",1060557852048322560,2018-11-08,15:41:10,senbobcasey,85,165,965
Congress must immediately act to protect Special Counsel Mueller’s investigation from interference by this Administration.,1060306092994031617,2018-11-07,23:00:46,senbobcasey,73,550,1636
"Now, President Trump is removing his own Attorney General in order to install a lapdog who will do what he has called for repeatedly- end or hamstring an independent investigation that is vital to our national security.",1060306091328921601,2018-11-07,23:00:46,senbobcasey,22,133,516
"He has attempted to fire, demand loyalty of and interfere with any official investigating Russia’s attack on our nation during the 2016 election.",1060306089923764224,2018-11-07,23:00:46,senbobcasey,6,71,215
Pressuring and forcing Attorney General Sessions to resign is an unacceptable effort to interfere with the chain of command in the Russia investigation. This is part of President Trump’s pattern of obstructing Special Counsel Mueller’s independent investigation.,1060306087793098754,2018-11-07,23:00:45,senbobcasey,112,434,1729
Praying for a speedy recovery for Officer Sulock. We are grateful for the service of our men and women in law enforcement. https://6abc.com/philadelphia-police-officer-shot-in-kensington/4639517/ …,1060242417801142278,2018-11-07,18:47:45,senbobcasey,8,32,157
