tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The best way to honor the life of Luis Alvarez, who selflessly served his country on 9/11, is by permanently reauthorizing and fully funding the September 11th Victim Compensation Fund. https://twitter.com/nytimes/status/1144961232065245185 …",1145047574253989888,2019-06-29,19:13:10,senbobcasey,29,239,824
We urge you to stop all efforts to add a citizenship question and allow the Census Bureau to proceed with preparation for a 2020 census without a citizenship question on the questionnaire.,1144690985433227266,2019-06-28,19:36:12,senbobcasey,17,15,116
".@SecretaryRoss By continuing to pursue the citizenship question, you will further delay and jeopardize the Census Bureau’s ability to conduct a full, fair, and accurate decennial census as required by the U.S. Constitution and the Census Act.",1144690983101247488,2019-06-28,19:36:12,senbobcasey,18,39,159
"Based on recent reports, there is significant evidence that some federal contractors and grantees have not provided adequate accommodations for children in line with legal and contractual requirements. https://www.casey.senate.gov/newsroom/releases/casey-colleagues-federal-contractors-in-charge-of-migrant-children-must-be-investigated …",1144640198812327941,2019-06-28,16:14:24,senbobcasey,23,20,65
"By refusing to act, you are making our country less safe.",1144608122213994497,2019-06-28,14:06:56,senbobcasey,24,22,156
"Despite the findings of Robert Mueller and our intelligence community, you have demonstrated no willingness to lead on this.  Your lack of action is a serious, dangerous dereliction of his sworn duty to protect our Nation “against all enemies, foreign and domestic.""",1144608121215758336,2019-06-28,14:06:56,senbobcasey,9,28,150
The Office of the Director of National Intelligence report clearly stated that Vladimir Putin personally “ordered an influence campaign in 2016 aimed at the U.S. presidential election”  https://www.dni.gov/files/documents/ICA_2017_01.pdf …,1144608119777124352,2019-06-28,14:06:56,senbobcasey,4,12,36
"“The GRU stole hundreds of thousands of documents” from the Clinton Campaign and Democratic committees and “began disseminating stolen materials through the fictitious online personas ‘DCLeaks’ and ‘Guccifer 2.0.’”  (Vol. I, p. 4)  https://www.justice.gov/storage/report.pdf#page=12 …",1144608118778847234,2019-06-28,14:06:55,senbobcasey,2,12,33
"In addition to this influence campaign, Russian military hackers known as the GRU engaged in “cyber intrusions...and releases of hacked materials damaging to the Clinton Campaign.” (Vol. I, p. 4)  https://www.justice.gov/storage/report.pdf#page=12 …",1144608117801574400,2019-06-28,14:06:55,senbobcasey,4,10,30
"The Special Counsel’s office “identified dozens of U.S. rallies organized by the IRA,” including “a series of pro-Trump rallies in October 2016” targeting my own constituents in Pennsylvania. (Vol I, p. 29-31)  https://www.justice.gov/storage/report.pdf#page=37 …",1144608116832702464,2019-06-28,14:06:55,senbobcasey,1,10,34
