tweet,id,date,time,username,replies_count,retweets_count,likes_count
Welcome to Philly @Bharper3407! https://twitter.com/NBCSports/status/1101211765831069698 …,1101221465951752193,2019-02-28,20:43:51,senbobcasey,2,14,139
"I am committed to doing all we can to help this fight and grow opportunities for all Americans. Part of that effort is highlighting the stories of those struggling to make ends meet. If you would like to share your story, please visit https://www.casey.senate.gov/minimum-wage-stories …",1100443441023143940,2019-02-26,17:12:16,senbobcasey,23,20,83
For far too long working families have gotten the short end of the stick and that’s why I am proud to support an increase in the federal minimum wage. https://www.casey.senate.gov/newsroom/releases/casey-backs-15-min-wage-continues-push-for-working-families …,1100443439945125895,2019-02-26,17:12:15,senbobcasey,60,93,443
Watch my remarks from the Senate floor live:  https://www.facebook.com/SenatorBobCasey/videos/482643815602769/ …,1100147513233993734,2019-02-25,21:36:21,senbobcasey,21,9,26
"Omar Woodard is the executive director of @GreenLightPHL, where he invests in social enterprises focused on reducing poverty. He comes to GreenLight Fund with a decade of experience working in venture philanthropy, management consulting and foreign and U.S. government relations. pic.twitter.com/FfjHHycLcF",1100138602175041536,2019-02-25,21:00:57,senbobcasey,1,6,67
"Rakia Reynolds is the Founder and CEO of @SkaiBlueMedia, an award winning multimedia communications agency. Her team works with lifestyle, technology, non-profit, entrepreneurs and brands, and has offices in Philadelphia and New York. pic.twitter.com/X4ZyynKvsW",1100138593488637953,2019-02-25,21:00:54,senbobcasey,1,3,33
"Sulaiman W. Rahman is the founder and CEO of @DiverseForce, a strategic human capital solutions firm that specializes in cultivating diverse leadership pipelines and ecosystems in the public, private and 
philanthropic sectors. pic.twitter.com/ciRhGVzxUj",1100138585188126722,2019-02-25,21:00:52,senbobcasey,1,1,21
"Rev. Dr. Lorina Marshall-Blake is president of the @ibxfdn, leading 
strategic, programmatic and operational efforts to fulfill the Foundation’s mission to lead sustainable solutions that improve the health and wellness of the community. pic.twitter.com/vL2GAx5nv5",1100138575876800515,2019-02-25,21:00:50,senbobcasey,1,2,22
"Joan Myers Brown is an artist and entrepreneur. She is founder of @PhiladancoC and The Philadelphia School of Dance Arts and serves as honorary chairperson for the 
International Association of Blacks in Dance, an organization she established in 1991. pic.twitter.com/3gQ0aMFhfj",1100138568603877379,2019-02-25,21:00:48,senbobcasey,1,4,26
"In celebration of Black History Month, today I will honor five Pennsylvania innovators for their dedication to creating innovative solutions to the Nation’s most pressing issues and for their work in inspiring the next generation of leaders.",1100138558260695040,2019-02-25,21:00:46,senbobcasey,8,18,121
"This draft rule is an outrageous assault on women’s health. Seeking to defund Planned Parenthood will deny millions of women access to vital care, like contraception and cancer screenings. Should this draft rule be finalized, Congress should move to undo it. https://twitter.com/AliceOllstein/status/1099012293420089344 …",1099031606336147457,2019-02-22,19:42:08,senbobcasey,263,639,1704
"Over 8,000 Pennsylvanians, like Jonah Selber, need a transplant  https://www.philly.com/news/columnists/judith-creed-horizons-for-adult-independence-kidneyjonah-jonah-selber-20190220.html …. You can help Jonah & others by registering at https://www.dmv.pa.gov/Driver-Services/Driver-Information/Pages/Organ-Donation.aspx …",1098947400050319361,2019-02-22,14:07:32,senbobcasey,10,39,59
