tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump and Republican politicians in Washington want to rip health care away from millions – with no backup plan. The President & his Republican allies should immediately end their support for this obscene lawsuit, get serious & work with Democrats to build upon the ACA.",1218909525237030913,2020-01-19,14:54:11,senbobcasey,11,55,153
For America’s children: https://twitter.com/SenBobCasey/status/1216851373607833600?s=20 …,1218909440574967808,2020-01-19,14:53:51,senbobcasey,5,53,133
For Black and Hispanic Americans:  https://twitter.com/senbobcasey/status/1218558700639662081?s=21 … https://twitter.com/senbobcasey/status/1218558700639662081 …,1218909355468300288,2020-01-19,14:53:31,senbobcasey,2,27,80
For Americans in rural communities: https://twitter.com/SenBobCasey/status/1218191225217540096?s=20 …,1218909149641289728,2020-01-19,14:52:42,senbobcasey,1,28,90
For American women: https://twitter.com/SenBobCasey/status/1217184932713443329?s=20 …,1218909098021916673,2020-01-19,14:52:29,senbobcasey,1,34,92
For America’s LGBTQ communities: https://twitter.com/SenBobCasey/status/1217208006519197698?s=20 …,1218909039335235585,2020-01-19,14:52:15,senbobcasey,1,29,83
For America’s older adults: https://twitter.com/ProtectOurCare/status/1215646681565483011?s=20 …,1218908968732577793,2020-01-19,14:51:59,senbobcasey,1,41,97
For Americans with disabilities: https://twitter.com/SenBobCasey/status/1215692411764203522?s=20 …,1218908902500315142,2020-01-19,14:51:43,senbobcasey,1,38,100
For Americans with pre-existing conditions: https://twitter.com/SenBobCasey/status/1215008675854798848?s=20 …,1218908790076198914,2020-01-19,14:51:16,senbobcasey,5,58,126
For Americans who gained coverage through Medicaid expansion: https://twitter.com/SenBobCasey/status/1214663992259559426?s=20 …,1218908788654247936,2020-01-19,14:51:16,senbobcasey,5,39,110
"The obscene Republican lawsuit against the ACA, backed by the Trump Administration, puts the health care of millions of Americans at risk. I’m fighting them every step of the way, because this is what’s at stake if the ACA is struck down: (Thread)",1218908786938781696,2020-01-19,14:51:15,senbobcasey,45,662,1503
If only some extreme Republican politicians cared about the high murder rates of transgender Americans as much as they care about what sports team they play on. https://twitter.com/aclu/status/1215047265292824577 …,1218575231201222656,2020-01-18,16:45:49,senbobcasey,42,93,393
"The ACA dramatically reduced racial disparities in health insurance coverage. In PA alone, the uninsured rate among Black and Hispanic adults each decreased by more than 11% from 2013 to 2018.
 
This obscene Republican lawsuit threatens these gains. We must #ProtectOurCare https://twitter.com/tomavril1/status/1217921060718424078 …",1218558700639662081,2020-01-18,15:40:08,senbobcasey,17,48,188
I commend @JoshShapiroPA for joining 15 AGs in filing a suit to stop POTUS from eliminating #SNAP food assistance for struggling Americans. We are the most prosperous nation on Earth. There is no reason we can’t afford to aid those who are hungry. https://nyti.ms/2uQQHLR ,1218293583129858056,2020-01-17,22:06:39,senbobcasey,38,179,514
