tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Shana Tovah to our Jewish friends and neighbors celebrating Rosh Hashanah! Wishing everyone a blessed new year filled with health, happiness, and prosperity. pic.twitter.com/C0ZIDKe4nc",1178730552637169666,2019-09-30,17:57:18,senbobcasey,2,9,77
"Slashing the ACA would disproportionately harm low-income people & people with disabilities who rely on Medicaid not only for their health, but to go to work, live in their communities, & take care of their families. The President’s obsession with repealing the ACA needs to stop.",1178711356163416065,2019-09-30,16:41:01,senbobcasey,12,19,74
Twenty million people gained coverage under the Affordable Care Act. This Administration’s efforts to abolish the ACA and decimate Medicaid go against clear evidence of the importance of comprehensive health care coverage. @realDonaldTrump: The ACA works. https://wapo.st/2mTFC9u ,1178711238026633218,2019-09-30,16:40:33,senbobcasey,17,33,125
"Congratulations to Philadelphia for making every voting place accessible to people with disabilities, giving everyone a voice in our democracy. https://www.inquirer.com/politics/election/philly-polling-place-accessibility-voters-disabilities-20190928.html …",1178685712427823104,2019-09-30,14:59:07,senbobcasey,17,117,487
The decision to cut refugee admissions is an insult to our values. This is part of the Administration's assault on vulnerable people https://twitter.com/BuzzFeedNews/status/1177335534307311617 …,1177338642827763712,2019-09-26,21:46:21,senbobcasey,46,73,355
In the face of such blatant abuse of power and self-interested violations of the public trust—high crimes and misdemeanors—Congress must act https://www.casey.senate.gov/newsroom/releases/casey-calls-for-president-trumps-impeachment …,1176918321607979008,2019-09-25,17:56:08,senbobcasey,32,53,287
"In 1787 at the Constitutional Convention in Philadelphia, Elbridge Gerry rose and offered a powerful justification for including impeachment in the final Constitution: “A good magistrate will not fear [impeachments]. A bad one ought to be kept in fear of them.”",1176918320152502273,2019-09-25,17:56:08,senbobcasey,4,67,291
"Given this clear abuse of power, I believe I have an obligation to outline the conduct, both during the Russian investigation and the Ukraine matter, that is within the well-established definition of the “high crimes and misdemeanors”",1176918319154237443,2019-09-25,17:56:08,senbobcasey,5,32,199
"My concerns about the President’s conduct have grown over months, particularly as I thoroughly reviewed Special Counsel Mueller’s report. President Trump’s most recent actions with regard to Ukraine have created new urgency to take action",1176918318218919942,2019-09-25,17:56:07,senbobcasey,7,37,234
I support the impeachment of @realDonaldTrump,1176918317124247552,2019-09-25,17:56:07,senbobcasey,266,451,3546
"Today, I am calling for President Trump's impeachment. Read my full statement here:  
 https://www.casey.senate.gov/newsroom/releases/casey-calls-for-president-trumps-impeachment …",1176906798009376768,2019-09-25,17:10:21,senbobcasey,799,1425,6055
The Administration needs to hand over the full whistleblower complaint- that’s what the law requires and what the American people deserve. Anything less is unacceptable https://twitter.com/politico/status/1176561513563328512 …,1176600242764046336,2019-09-24,20:52:12,senbobcasey,72,185,886
Greta Thunberg is an inspiration. We should commend her for her work on the crisis of climate change. President Trump’s decision to mock her is beneath the office of the President and an insult to people throughout the world https://twitter.com/realDonaldTrump/status/1176339522113679360 …,1176530083282083845,2019-09-24,16:13:25,senbobcasey,125,244,1414
This is a vital issue for many families. @SenDuckworth and I have introduced S. 1404 the End Diaper Need Act of 2019. This legislation would create a federal pilot program to fund diaper banks. https://twitter.com/PennCapitalStar/status/1176094493768081409 …,1176194080637968390,2019-09-23,17:58:16,senbobcasey,26,13,51
"The deadline to sign up for the Dairy Margin Coverage (DMC) program was extended to Sept. 27. I urge Pennsylvania dairy farmers to sign up to benefit from important changes made in the 2018 Farm Bill.

 https://www.fsa.usda.gov/news-room/news-releases/2019/more-time-provided-for-dairy-producers-to-enroll-in-dmc-program …",1176192436273594368,2019-09-23,17:51:44,senbobcasey,3,7,11
"As the world prepares to meet at UNGA this week, the Presidents of the world’s two largest democracies spent Sunday politicizing the US-India relationship. I condemn both leaders for inappropriate campaigning and ignoring real policy issues. https://twitter.com/Reuters/status/1176028425812770816 …",1176161153162063872,2019-09-23,15:47:25,senbobcasey,27,28,173
A textbook case of abuse of power https://twitter.com/thehill/status/1176094370988273664 …,1176134972912164872,2019-09-23,14:03:23,senbobcasey,99,208,750
"This Administration’s failure to promote its own USDA researchers’ climate science hurts our farmers, ranchers and rural communities. Additionally, the reckless relocation of ERS and NIFA  is already causing a loss of expertise and a disruption of critical research.",1174812329005002752,2019-09-19,22:27:40,senbobcasey,11,21,80
The Trump Administration has gone to great lengths to suppress climate science in order to downplay the threat of climate change. We must act on the serious threat of climate change and that begins with respecting science,1174812328010944512,2019-09-19,22:27:40,senbobcasey,7,20,82
"My colleagues @SenStabenow, @brianschatz & @SenatorCarper have released an important new report on the Trump Administration’s attack on climate science. You can read it here:  https://www.stabenow.senate.gov/imo/media/doc/DPCC%20Attacks%20on%20Science%20Report.pdf …",1174812327016841216,2019-09-19,22:27:40,senbobcasey,11,36,101
"Ja’leyah-Jamar was killed last Friday in Kansas. She is the 18th known Black transgender woman to be killed in 2019. No one should fear for their safety because of who they love, the color of their skin or the gender with which they identify. https://www.hrc.org/blog/hrc-mourns-jaleyah-jamar-a-black-transgender-woman-killed-in-kansas …",1174374057913044999,2019-09-18,17:26:08,senbobcasey,23,41,182
"This is the heartbreaking reality of what students are experiencing in school. Meanwhile, @senatemajldr refuses to schedule any time for debate on gun violence prevention. We must fulfill our most basic obligation to keep our children safe. https://twitter.com/sandyhook/status/1174291982857883653 …",1174357571983069185,2019-09-18,16:20:38,senbobcasey,28,96,263
"Cokie Roberts was a pioneer for women in broadcasting who inspired an entire generation of young reporters.  In the coming days, our nation will reflect on her trailblazing career and the substantial impact she had on journalism and women in the workplace",1174336129136570368,2019-09-18,14:55:25,senbobcasey,4,10,155
This evening I will join @ChrisMurphyCT and Senate Democrats to demand action on gun violence https://twitter.com/rollcall/status/1173993770108489730 …,1174075091988242432,2019-09-17,21:38:09,senbobcasey,46,86,545
"The Trump Admin should step in and reject this outrageous plan, but they likely won’t because they share the goal of decimating Medicaid",1174063184443060224,2019-09-17,20:50:50,senbobcasey,8,24,50
"Extreme Republicans in Tennessee have unveiled a plan that will decimate Medicaid, doing serious harm to individuals with disabilities, seniors, children and working families https://twitter.com/thehill/status/1174016700355944449 …",1174062982265020417,2019-09-17,20:50:02,senbobcasey,11,57,77
This must change. Our government has a basic obligation to invest in our children https://twitter.com/NBCLatino/status/1173975586563338240 …,1173988576943575051,2019-09-17,15:54:23,senbobcasey,33,50,170
I stand in solidarity w/ @UAW workers who are striking for better wages and healthcare. I hope that a fair agreement is reached soon,1173659275207557120,2019-09-16,18:05:51,senbobcasey,14,31,195
.@realDonaldTrump's campaign to demonize the most vulnerable is an insult to our values,1172185955886915584,2019-09-12,16:31:24,senbobcasey,11,27,97
