tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Praying for the victims of the recent tragedies in New York and Texas. Hate has no place in our Nation, and no American should fear for their life at their place of worship.",1211737276226637825,2019-12-30,19:54:14,senbobcasey,17,29,207
"Congressman John Lewis is an American hero and civil rights icon who has met every obstacle in his life with courage, determination and grace – cancer doesn't know what it's up against. My thoughts are with him and his family. https://twitter.com/repjohnlewis/status/1011991303599607808 …",1211446971543834626,2019-12-30,00:40:40,senbobcasey,10,120,747
"The crisis in Syria is a continuing horror, and innocent children and families are suffering the consequences. This humanitarian disaster is perpetuated by Putin – and the Trump Administration looks the other way over and over again. https://twitter.com/Reuters/status/1210709445010837504 …",1211291143935332352,2019-12-29,14:21:28,senbobcasey,54,115,280
Congrats to @Pitt_FB @Temple_FB and @PennStateFball for finishing up such great seasons! #PAproud,1211074364235341824,2019-12-29,00:00:03,senbobcasey,6,12,104
Ready to watch @PennStateFball take the Cotton Bowl today. Go Nittany Lions! #BeatMemphis,1210928095793795072,2019-12-28,14:18:50,senbobcasey,12,9,116
Good luck to @Temple_FB as they take on North Carolina in the @MilitaryBowl today! #PAproud,1210609143205117953,2019-12-27,17:11:26,senbobcasey,3,4,38
Congrats to @Pitt_FB for an incredible rally to win the Quick Lane Bowl!,1210602405315760128,2019-12-27,16:44:39,senbobcasey,3,8,52
Happy Kwanzaa to those who celebrate! May you have a wonderful holiday. pic.twitter.com/MrdHLZl9iW,1210286703346237440,2019-12-26,19:50:10,senbobcasey,5,7,65
"From my family to yours, Merry Christmas - here’s to hoping you made the nice list! #throwback pic.twitter.com/nwlyLboDIy",1209866195995746304,2019-12-25,15:59:14,senbobcasey,12,13,256
"This holiday season I'm thinking of our Veterans & all those who can’t be with their families because they are serving their country in our Armed Forces. Before I left for PA, I had the pleasure of signing holiday cards for active-duty service members and Veterans with @RedCross pic.twitter.com/wsTSlxpC8i",1209209411840827392,2019-12-23,20:29:24,senbobcasey,4,5,59
"This year the House passed 300+ bills — addressing everything from paycheck fairness and increasing minimum wage, to background checks and my bipartisan Child Abuse and Prevention Act...

...but they can't help anyone, because they're rotting in @senatemajldr's graveyard. pic.twitter.com/Z6AWWKThM8",1209170357149528068,2019-12-23,17:54:13,senbobcasey,43,283,577
"As Hanukkah begins this evening, I want to wish all Pennsylvanians celebrating a joyful and blessed holiday. The Festival of Lights reminds us each year that light will always overcome darkness. pic.twitter.com/o3DaBDlWS8",1208818413050716166,2019-12-22,18:35:43,senbobcasey,6,43,228
"This year, 11,000+ Veterans found permanent housing & support services through the VA’s supportive housing programs. I was honored to meet some of these heroes at St. Francis Commons in Scranton & remain committed to ensuring all Veterans have what they need when they return home pic.twitter.com/vKAFOAOd5G",1208141957899390979,2019-12-20,21:47:43,senbobcasey,9,10,62
"Most kids are counting the days until the holidays.
 
Maddie is counting the days since she's seen her mom.
 
At 6-years old, she's been detained for nearly 200 days. This is unacceptable and an abdication of our values as a Nation.
 
@DHS_Wolf we need answers ⬇️ pic.twitter.com/bIJnMHuhdU",1208131098015936512,2019-12-20,21:04:34,senbobcasey,46,273,498
"This week, the 5th Circuit made the obscene decision to punt the ACA lawsuit back to the lower courts. If the ACA is overturned, it would be devastating to the 858,000 Pennsylvanians who may lose their coverage, and the 5,329,500 Pennsylvanians with a pre-existing condition. pic.twitter.com/HE5UHUxVW5",1208044010704703489,2019-12-20,15:18:31,senbobcasey,26,90,186
