tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to @astrobotic on their selection to deliver 14 @NASA payloads to the Moon. Glad to see Pittsburgh continues to lead on technology and innovation! https://twitter.com/NASA/status/1134516645269889024 …,1134552306563915776,2019-05-31,20:08:43,senbobcasey,3,11,42
"Proud to be a co-sponsor of the Washington, D.C. Admission Act. It's long past time that the 700,000 citizens who call D.C. home receive full representation in their nation's government.  #DCstatehood https://twitter.com/EleanorNorton/status/1134128171350208512 …",1134144361225228288,2019-05-30,17:07:41,senbobcasey,41,122,544
"Looking forward to hearing from constituents at my next public town hall in Carlisle. Please join me on Thursday, June 6th at 5:00 PM at the Anita Tuvin Schlechter Auditorium. Details available here  https://www.facebook.com/events/437495083748626/ …",1134113107398340608,2019-05-30,15:03:30,senbobcasey,7,14,35
"More than 250,000 adults who gained coverage from states’ expansion of Medicaid through the ACA would lose it. About 6 million marketplace consumers would see reductions in their premium tax credits and consequently have to pay higher premiums. #RedefiningPoverty",1133447500495507456,2019-05-28,18:58:37,senbobcasey,8,32,72
"More than 300,000 children would lose Medicaid or CHIP coverage, and some pregnant women would lose Medicaid or CHIP coverage, as well. #RedefiningPoverty",1133447498809401344,2019-05-28,18:58:36,senbobcasey,2,29,65
"According to @CenteronBudget, more than 250,000 low-income seniors and people with disabilities would lose, or get less, from Extra Help—increasing their Rx drug costs. #RedefiningPoverty",1133447497362432005,2019-05-28,18:58:36,senbobcasey,3,10,19
This proposal from the Trump Administration would be disastrous for low-income Americans. #RedefiningPoverty https://twitter.com/CenterOnBudget/status/1133438203124441093 …,1133447495860871168,2019-05-28,18:58:36,senbobcasey,19,109,160
"As many of us gather today with friends and family, please take a moment to reflect and recognize those brave men and women who gave their last full measure of devotion to their country. Today, and every day, we honor their sacrifice.",1133044321278681090,2019-05-27,16:16:31,senbobcasey,21,52,387
I look forward to working with colleagues in a bipartisan manner to challenge this abuse of executive authority and subversion of inter-branch coordination and precedent.,1132003491596181504,2019-05-24,19:20:38,senbobcasey,22,24,120
The legal justification for invoking the emergency waiver to the AECA – Arms Export Control Act – is extremely shaky if not blatantly erroneous.,1132003490568593409,2019-05-24,19:20:38,senbobcasey,2,19,93
President Trump is subverting years of bipartisan opposition to U.S. support for the war in Yemen and Saudi human rights abuses.,1132003489297588224,2019-05-24,19:20:38,senbobcasey,2,7,22
This move from the Trump Administrations shows complete contempt for Congress and undermines a longstanding process of cooperation between the executive and legislative branches. https://www.washingtonpost.com/world/national-security/trump-to-sidestep-congress-to-clear-arms-deals-benefitting-saudi-arabia-uae/2019/05/24/367f4990-7e4d-11e9-a5b3-34f3edf1351e_story.html …,1132003488236548097,2019-05-24,19:20:37,senbobcasey,22,65,144
"""She was the first of six migrant children to die in U.S. custody — or soon after being released — in the past eight months."" https://www.cbsnews.com/news/migrant-children-death-a-10-year-old-migrant-girl-died-last-year-in-government-care-officials-acknowledge-exclusive/ …",1131927518414557184,2019-05-24,14:18:45,senbobcasey,55,44,70
"If the Administration won’t get its act together, Congress should. My legislation would ensure our veterans have access to this program. We owe them this and so much more.",1131923953973436416,2019-05-24,14:04:35,senbobcasey,5,7,36
"As we head into Memorial Day, it’s clear the Administration is falling short on ensuring that our veterans have access to this program. https://www.casey.senate.gov/newsroom/releases/casey-reveals-that-administration-abruptly-denied-pa-vets-access-to-va-caregiver-program …",1131923952702558208,2019-05-24,14:04:35,senbobcasey,7,14,41
Kudos to @tomsietsema and @washingtonpost for including disability accessibility information in restaurant reviews; nothing as disappointing (and illegal!) to read a review of a great eatery and find it is inaccessible  https://wapo.st/2HQ6UUv ,1131702940572561408,2019-05-23,23:26:21,senbobcasey,5,22,95
The Senate as a whole has thus far failed to meet its constitutional obligation and conduct effective oversight of what seems to me and many others to be this Administration’s inexorable march toward war with Iran. https://medium.com/@SenBobCasey/trumps-escalation-with-iran-18fc6245c1a8 …,1131640801497419777,2019-05-23,19:19:26,senbobcasey,19,35,92
"Thank you Josh, and thank you for being a tireless advocate for the people of Pennsylvania! Happy #143DayinPA https://twitter.com/PAAttorneyGen/status/1131591138903769088 …",1131622192234549248,2019-05-23,18:05:29,senbobcasey,2,8,68
"We have watched for weeks as the Trump Administration has escalated tensions with Iran, both rhetorically and through changes in policy.  https://medium.com/@SenBobCasey/trumps-escalation-with-iran-18fc6245c1a8 …",1131590832677695488,2019-05-23,16:00:53,senbobcasey,13,18,36
"More than 250,000 adults who gained coverage from states’ expansion of Medicaid through the ACA would lose it. About 6 million marketplace consumers would see reductions in their premium tax credits and consequently have to pay higher premiums.",1131216515758469121,2019-05-22,15:13:29,senbobcasey,4,16,44
"More than 300,000 children would lose Medicaid or CHIP coverage, and some pregnant women would lose Medicaid or CHIP coverage, as well.",1131216514802171904,2019-05-22,15:13:28,senbobcasey,7,15,45
"According to @CenteronBudget, more than 250,000 low-income seniors and people with disabilities would lose, or get less, from Extra Help—increasing their Rx drug costs.",1131216513405472769,2019-05-22,15:13:28,senbobcasey,1,3,10
This proposal from the Trump Administration would be disastrous for low-income Americans. https://twitter.com/CenterOnBudget/status/1131206757408227330 …,1131216511992061952,2019-05-22,15:13:28,senbobcasey,11,43,92
"“Nearly four weeks into her stint in solitary, she lost her will to live. She fashioned a noose from a torn blanket and hanged herself from the cell's ceiling vent — only to be saved by a passing guard.” https://www.nbcnews.com/politics/immigration/thousands-immigrants-suffer-solitary-confinement-u-s-detention-centers-n1007881 …",1131193707963797504,2019-05-22,13:42:51,senbobcasey,26,42,65
The full name of the ACA is the PATIENT PROTECTION and Affordable Care Act. There is no patient protection in these junk plans; this is just another example of sabotage.,1130901645498421248,2019-05-21,18:22:18,senbobcasey,3,19,82
"These junk policies are being marketed as comprehensive coverage, but they were only ever interned to be for a short term or limited duration. Just another example of how the Trump Administration is sabotaging your health care.",1130901644487610368,2019-05-21,18:22:17,senbobcasey,2,14,54
"Trump’s junk plans no longer have to cover things like pre-existing conditions, emergency room visits, prescription drugs, and maternity care. #NoJunkPlans pic.twitter.com/ShBATzqrYu",1130901641388068865,2019-05-21,18:22:17,senbobcasey,2,9,13
"Today, the U.S. District Court will hear oral arguments on President Trump’s new rules allowing junk insurance, so-called “short-term health insurance plans.” https://www.vox.com/policy-and-politics/2018/9/14/17861618/new-lawsuit-save-obamacare-short-term-insurance …",1130901640255541250,2019-05-21,18:22:16,senbobcasey,8,21,63
"The evidence – rising average temperatures, melting glaciers and sea ice, changing ocean currents – is overwhelming. Climate change is real and it’s time for the Trump Administration and congressional Republicans to take this seriously.",1130882551969722368,2019-05-21,17:06:25,senbobcasey,24,26,99
Incredible that our Interior Secretary can sleep soundly while one of his national parks is literally melting away because of climate change.  https://www.npr.org/sections/thetwo-way/2017/05/11/527941678/disappearing-montana-glaciers-a-bellwether-of-melting-to-come … https://twitter.com/NRDems/status/1128714619583909888 …,1130882550539464704,2019-05-21,17:06:25,senbobcasey,15,72,154
"According to @HRC, since 2013 at least 128 transgender people have been victims of fatal violence. Of these, 110 were transgender people of color and nearly 9 of 10 were transgender women. This epidemic of violence that disproportionally hurts black transgender women must end. https://twitter.com/ChadHGriffin/status/1130480711906017280 …",1130503084713680898,2019-05-20,15:58:33,senbobcasey,13,30,119
"I have a long record of working to fight against Iranian aggression and this legislation ensures that Congress plays an active, Constitutionally-prescribed role in ensuring the United States’ approach to Iran puts American interests of peace and stability first.",1129448296441888769,2019-05-17,18:07:12,senbobcasey,11,5,31
Iran is and has been the leading state sponsor of terrorism and we must continue to work in a bipartisan way to confront Iran and hold it accountable for its malign activity and actions in the Middle East. https://twitter.com/SenatorTomUdall/status/1129138994082656261 …,1129448294936174592,2019-05-17,18:07:12,senbobcasey,8,14,53
Glad to see the House just passed the #EqualityAct! Proud to co-sponsor the Senate version and I urge the @SenateMajLdr to bring this up for vote. pic.twitter.com/P9hipyflnl,1129435888369459207,2019-05-17,17:17:54,senbobcasey,49,106,577
"The American people deserve to know the truth. Tune in now as @HouseDemocrats read the entire redacted #MuellerReport, cover to cover, #ForThePeople. https://www.youtube.com/watch?v=7c-wxadUY2Y …",1129068088639537161,2019-05-16,16:56:24,senbobcasey,37,77,198
This is another cruel and mean-spirited attack on children and families. The Administration must stop this immediately. https://www.thedailybeast.com/state-department-to-lgbt-married-couples-your-out-of-wedlock-kids-arent-citizens …,1128739673520648195,2019-05-15,19:11:23,senbobcasey,45,97,310
Let us take a moment today to honor all the law enforcement officials who have been killed or disabled in the line of duty. These brave men and women put their life on the line in the best interest of their nation. #PeaceOfficersMemorialDay,1128715986167914496,2019-05-15,17:37:16,senbobcasey,4,16,88
Women should not live in fear of losing their jobs or being forced on leave because they are pregnant and this legislation will ensure women are offered real protection in the fight against pregnancy discrimination.,1128319926199095297,2019-05-14,15:23:28,senbobcasey,2,7,64
The #PregnantWorkersFairnessAct would protect pregnant workers from workplace discrimination and ensure that they are treated fairly on the job.,1128319924630360065,2019-05-14,15:23:27,senbobcasey,1,7,62
Glad to see my House colleagues reintroduced the Pregnant Workers Fairness Act today. I am looking forward to working with them on this in the Senate. https://twitter.com/RepJerryNadler/status/1128315758742839296 …,1128319922965307393,2019-05-14,15:23:27,senbobcasey,8,43,206
Celebrating 54 Years of the Head Start Program pic.twitter.com/3Vc5nzovdE,1128065277089013760,2019-05-13,22:31:35,senbobcasey,10,41,228
"If we can provide more opportunities for quality, affordable care not only will the child be better off, but also the parents -- many of whom need child care because they’re working. https://www.lehighvalleylive.com/news/2019/05/casey-in-ymca-visit-talks-lowering-childcare-costs-enhancing-working-family-tax-credits.html …",1128047885390680064,2019-05-13,21:22:28,senbobcasey,11,33,112
"I am also thinking of the mothers who can’t hug their children today because of a sudden and unexpected death. I’ll continue to push for passage of my legislation, Scarlett’s Sunshine on Sudden Unexpected Death Act. https://www.casey.senate.gov/newsroom/releases/casey-colleagues-introduce-bipartisan-bill-to-address-unexpected-child-infant-deaths …",1127684530909917186,2019-05-12,21:18:38,senbobcasey,7,13,56
I thank them for their unconditional love and care for the children of Pennsylvania and promise to keep fighting for policies to help their families.,1127606793318875136,2019-05-12,16:09:44,senbobcasey,7,19,158
"This Mother’s Day, I’m thinking of all the moms I’ve met across the Commonwealth these past few months who are struggling to keep up with the high cost of childcare.",1127606790609362944,2019-05-12,16:09:43,senbobcasey,27,39,312
"President Trump’s obsession with tearing down the Affordable Care Act not only hurts the 21 million who gained coverage under the law, but also creates uncertainty for all the small-businesses who have come to rely on the exchanges for their employees. https://thehill.com/opinion/healthcare/442961-trumps-health-care-contradiction-harms-small-business …",1127220451166568449,2019-05-11,14:34:32,senbobcasey,49,74,249
This plan is cruel and would punish children who are legally qualified for aid. https://www.washingtonpost.com/business/2019/05/10/hud-says-children-could-be-displaced-under-trump-plan-evict-undocumented-immigrants …,1126954650584875009,2019-05-10,20:58:21,senbobcasey,14,44,144
"President Trump’s own housing department, @HUDgov, acknowledged that more than 55,000 children, all citizens or legal residents, could be displaced by their plan to evict their parents or guardians from public housing.",1126954649607708673,2019-05-10,20:58:20,senbobcasey,16,45,103
.@Delta should be ashamed of this transparent and cynical ad aimed at diminishing the rights of their workers. https://www.nbcnews.com/business/travel/delta-urges-workers-pay-video-games-not-union-dues-n1004091 …,1126929950756495360,2019-05-10,19:20:12,senbobcasey,6,44,159
"Comparing an Xbox to the benefits of union membership is insulting to everyone who fought for a fair wage, a 40 hour work week, and safe working conditions.",1126929949527609345,2019-05-10,19:20:11,senbobcasey,14,100,436
"As we wrap up National Travel & Tourism Week, I’d like to recognize the substantial contributions of the Travel industry to Pennsylvania’s economy, supporting nearly a quarter million jobs. #TravelMatters #nttw19",1126909813710102528,2019-05-10,18:00:11,senbobcasey,1,7,18
"Proud to lead the bipartisan, commonsense #BENES Act to keep dollars in seniors’ pockets, not going towards costly penalties. https://twitter.com/medicarerights/status/1126455604753719296 …",1126608235933380610,2019-05-09,22:01:49,senbobcasey,3,17,67
Teaching fifth grade as part of the @JVCnation was an incredibly humbling and rewarding experience. Thank you to all the teachers across Pennsylvania and the country. I am so grateful for all that you do for our children. #TeacherAppreciationWeek  https://www.pta.org/home/events/PTA-Teacher-Appreciation-Week …,1126587350581219328,2019-05-09,20:38:50,senbobcasey,4,11,51
Ensuring families have basic necessities will support the emotional and physical well-being of the child and provides access to child care. I am pleased to support this bill and I look forward to the End Diaper Need Act becoming law.,1126556775212298242,2019-05-09,18:37:20,senbobcasey,5,7,53
"Far too many families are struggling to purchase diapers and I am pleased to work with @SenDuckworth on this legislation, which will expand access to diapers for low income children and families. https://twitter.com/MomsRising/status/1126547685463531522 …",1126556693696077825,2019-05-09,18:37:00,senbobcasey,14,30,177
Glad to meet with middle school students from Lancaster today on the steps of the Capitol! pic.twitter.com/f7kYQU8cVJ – at U.S. Capitol - Senate,1126530030014738435,2019-05-09,16:51:03,senbobcasey,2,5,67
Humbled and honored to be named a Champion for Children by the @Campaign4Kids. We have to keep fighting for legislation and policies that help all children. It’s time we #InvestInKids https://www.ffccscorecard.org/ ,1126157085555740676,2019-05-08,16:09:06,senbobcasey,8,13,40
"CSP can help you implement conservation practices that will benefit the Commonwealth’s land, air and water, while helping you boost your bottom lines by improving yields and reducing inputs",1125867245123534848,2019-05-07,20:57:23,senbobcasey,4,5,19
I encourage all PA farmers to apply for Conservation Stewardship Program funding. https://www.casey.senate.gov/newsroom/releases/casey-encourages-pa-farmers-to-sign-up-for-conservation-stewardship-program …,1125867244070817792,2019-05-07,20:57:23,senbobcasey,4,18,37
"To all the Pennsylvanians observing Ramadan, I wish you a peaceful and blessed holy month.",1125416300996648960,2019-05-06,15:05:30,senbobcasey,18,27,210
"Unfortunately, Congressional Republicans are complicit in allowing Trump to evade his duty to our Nation to stop Russian interference.",1124725929165508608,2019-05-04,17:22:12,senbobcasey,41,62,330
Both parties must take action to stop Russia from interfering in the 2020 elections. The Senate should consider additional sanctions and other punitive actions against Russia.,1124725928029052929,2019-05-04,17:22:12,senbobcasey,17,52,259
