tweet,id,date,time,username,replies_count,retweets_count,likes_count
American businesses can no longer ignore the problem of climate change.  That’s why I‘m joining my colleagues in calling on the @USChamber to stop their denial and support bold policies to address the climate crisis. #ChamberofCarbon,1156650226767282176,2019-07-31,19:37:58,senbobcasey,34,89,296
"The unimaginable cruelty inflicted on these families in the name of our government is not only a stain on our country but gives ammunition to our enemies, making us less safe. The @senatemajldr must allow a vote on @SenFeinstein's Keeping Families Together Act. https://twitter.com/nytimes/status/1156309616143273985 …",1156562689377951745,2019-07-31,13:50:07,senbobcasey,125,327,820
"We must continue to improve, strengthen and protect both Medicare and Medicaid. As we celebrate this anniversary, I commit to continuing the fight to keep these programs strong and ensure that Americans and their families have access to the services they need.",1156328731788685312,2019-07-30,22:20:27,senbobcasey,9,21,115
"Unfortunately, today, these programs are under constant threat — the Texas vs. United States lawsuit supported by President Trump and Congressional Republicans could wipe away that progress in an instant without any plan to take its place.",1156328730312224768,2019-07-30,22:20:27,senbobcasey,3,23,92
"In 2010, we built on that foundation with the Affordable Care Act and expanded the Medicaid program to cover millions more.",1156328729318232065,2019-07-30,22:20:27,senbobcasey,1,3,17
"Fifty-four years ago today, the Medicare and Medicaid programs were signed into law, helping millions of Americans with receiving the care they need. pic.twitter.com/UTZ6g1bjB7",1156328726919098378,2019-07-30,22:20:26,senbobcasey,9,39,165
Glad to see greater consideration being paid to those with autism and other sensory needs. Great move by @PITairport and I urge others to do the same. https://twitter.com/PennLive/status/1155894652714852352 …,1155906250426728450,2019-07-29,18:21:40,senbobcasey,3,10,77
"Millions of Americans with pre-existing conditions are in jeopardy of losing their insurance and we must continue fighting, protesting and sharing our stories. Because it is literally a life or death issue. pic.twitter.com/lYhLZ1Fm3l",1155897002586267649,2019-07-29,17:44:55,senbobcasey,21,78,219
"Today, I heard from Pennsylvanians, with cancer and other chronic diseases, about their fears of losing their health care if the ACA is decimated. pic.twitter.com/pzB9iuRZS6",1155896990800273408,2019-07-29,17:44:52,senbobcasey,13,32,155
South Sudan has detained Peter Biar Ajak - a committed human rights defender - for a full year now. They held him for nearly eight months without charge and then sentenced him to 2 years for giving an interview. South Sudan must release him immediately. #FreePeterBiar,1155882648499314688,2019-07-29,16:47:53,senbobcasey,5,24,82
"Just like his vile description of African countries, just like his assertion that a judge of Mexican descent could not fairly hear a case involving him, just like his promotion of the birther conspiracy. He keeps saying racist things and we must continue to call it out.",1155620393941655552,2019-07-28,23:25:46,senbobcasey,67,95,878
"Just like his recent attack on four members of Congress, just like his praise of white nationalists in Charlottesville, just like his description of Mexican immigrants as ""rapists,""",1155620392532418560,2019-07-28,23:25:46,senbobcasey,63,86,761
"Yes, what President Trump said was racist. https://twitter.com/realDonaldTrump/status/1155547255916642305 …",1155620390535946242,2019-07-28,23:25:46,senbobcasey,474,369,1999
President Trump’s thinly veiled racial slurs against Chairman Cummings and the people of Baltimore are beneath his office and the values of our nation.,1155252786529017863,2019-07-27,23:05:02,senbobcasey,5100,2871,12997
"To make the #ADA goal of economic self-sufficiency a reality for people with disabilities, I introduced the Disability Employment Incentive Act (S. 255) to encourage businesses to hire more p/w disabilities. #ada29 #pwd https://www.congress.gov/bill/116th-congress/senate-bill/255?s=2&r=54 …",1154857505815695364,2019-07-26,20:54:20,senbobcasey,9,21,82
"The #ADA offers a path towards a truly accessible nation and elevates the voices of millions of individuals. On this 29th anniversary of the signing of the ADA, we celebrate and will vigilantly protect those hard-earned rights. #ada29",1154848388313178112,2019-07-26,20:18:06,senbobcasey,3,19,85
"On this 29th anniversary of the signing of the Americans with Disabilities Act, let’s celebrate some of the rights it affirms: the right to vote, to live where you want to live and to make your own decisions. #pwd #ada29",1154841286723166214,2019-07-26,19:49:53,senbobcasey,6,25,115
"One of those Americans is Jean Searle, a Pennsylvanian who lives in Harrisburg. https://medium.com/@SenBobCasey/jean-searle-an-ada-life-97df7aa35058 …",1154817916942073868,2019-07-26,18:17:01,senbobcasey,1,3,16
"As with the other great laws, the Civil Rights Act of 1964 and the Voting Rights Act of 1965, the ADA was written to rectify discrimination and prejudice against a specific group, in the case of the ADA, those 61 million Americans with disabilities.",1154817915851591681,2019-07-26,18:17:01,senbobcasey,3,5,24
"Last year, the Centers for Disease Control estimated there are over 61 million people with disabilities in the United States.",1154817914442276864,2019-07-26,18:17:00,senbobcasey,2,2,7
"Today is the 29th anniversary of the signing of the Americans with Disabilities Act (ADA), a statute that is sometimes called the last great civil rights act of the 20th century. https://medium.com/@SenBobCasey/jean-searle-an-ada-life-97df7aa35058 …",1154817912944963586,2019-07-26,18:17:00,senbobcasey,2,19,64
Our nation owes Special Counsel Mueller our gratitude for his lifetime of service. We should all commend his work and commitment to our nation.,1154445842591318017,2019-07-25,17:38:32,senbobcasey,16,31,249
"Instead of focusing on the substance of this crisis, much of the pundit class spent yesterday and today critiquing the hearing as if it were a Broadway show. Shame on them.",1154445841140047872,2019-07-25,17:38:31,senbobcasey,6,38,231
…a President taking repeated steps to interfere into the subsequent investigation and the same foreign adversary ready to attack our nation again in 2020.,1154445839076663298,2019-07-25,17:38:31,senbobcasey,5,11,54
"Yesterday, Special Counsel Mueller described a democracy in crisis: an attack on our nation by a foreign adversary, a campaign willing to accept help from that foreign adversary...",1154445837931556865,2019-07-25,17:38:30,senbobcasey,35,55,256
Republicans in Washington have been lying about their position on protections for pre-existing conditions for a decade. I’m sick of it. How can you say you support pre-existing conditions if you support the lawsuit to overturn the entire law? pic.twitter.com/2so2mgx6qR,1154439021076070400,2019-07-25,17:11:25,senbobcasey,109,537,1199
I am proud to say that I have stood with miners over the years and will continue to support them in the face of this terrible disease. pic.twitter.com/mgKj6eg3Fw,1153788071910862850,2019-07-23,22:04:47,senbobcasey,8,6,52
"The promises made to coal miners have been broken when politicians in Washington, D.C. listened to powerful special interests over the needs of miners and their families. pic.twitter.com/laNrWjRd8R",1153788052403179520,2019-07-23,22:04:42,senbobcasey,6,11,52
Our Nation promised to keep them safe at work and support them if their decades of work took a toll on their health. pic.twitter.com/z10MHHrANq,1153788042294906882,2019-07-23,22:04:40,senbobcasey,1,3,16
"Miners helped build this nation, powered our factories and homes and fueled decades of prosperity by doing some of the most difficult work there is. pic.twitter.com/UWrJUQYoju",1153788030815047687,2019-07-23,22:04:37,senbobcasey,16,14,68
"It took far too long, but the @SenateMajldr finally allowed a vote to extend the 9/11 Victim Compensation Fund.  Proud to cast my vote to give these families the peace of mind they deserve.",1153756056645963780,2019-07-23,19:57:34,senbobcasey,18,78,716
"I am also announcing the introduction of the Black Lung Benefits Improvement Act, legislation that will make it easier for miners to access federal black lung benefits, make the benefit claiming process more fair and strengthen the benefits miners receive.",1153731048393625600,2019-07-23,18:18:11,senbobcasey,2,10,35
We will address the need for fast action in funding the Black Lung Disability Trust Fund.  https://www.facebook.com/SenatorBobCasey/videos/405409126990775/ …,1153731046908792833,2019-07-23,18:18:11,senbobcasey,2,6,28
