tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On his birthday, we honor the work of Ed Roberts, who inexhaustibly championed the rights and humanity of disabled Americans from his time as a student activist transforming UC Berkley into an accessible campus, to founding the World Institute on Disability.",1088154820861661187,2019-01-23,19:21:40,senbobcasey,1,13,42
Today we honor the life of Ed Roberts - a pioneer in the independent living movement who challenged paradigms and pushed for community integration of people with disabilities. https://www.smithsonianmag.com/smithsonian-institution/ed-roberts-wheelchair-records-story-obstacles-overcome-180954531/ …,1088154819884396545,2019-01-23,19:21:40,senbobcasey,2,23,79
"In the meantime, Congress should act to protect transgender servicemembers and settle the issue once and for all.",1088145541610045440,2019-01-23,18:44:48,senbobcasey,21,23,184
This order is an insult to the servicemembers who have sacrificed so much for our nation. I remain confident that the lower courts will find Trump’s transgender ban unconstitutional. https://twitter.com/nytimes/status/1087724887937085440 …,1088145540141993985,2019-01-23,18:44:48,senbobcasey,31,72,404
"Senator McConnell should bring to the floor the same funding bills that he and his colleagues have already supported, and the President should sign them immediately.",1088116024044675072,2019-01-23,16:47:31,senbobcasey,38,63,323
It is unconscionable and unacceptable that families are suffering because the President has failed to deliver on his promise of getting Mexico to pay for his wall.,1088116022098448389,2019-01-23,16:47:30,senbobcasey,30,48,247
This food bank and their Williamsport location have already fed 400 federal employees since the Shutdown began.,1088116020282359809,2019-01-23,16:47:30,senbobcasey,3,13,30
"After missing two paychecks, he was forced to turn to SNAP to help feed his family and took out a loan against his retirement to make ends meet.",1088116018109657090,2019-01-23,16:47:29,senbobcasey,3,13,24
"This morning I met John Fuld at the Central Pennsylvania Food Bank. John, a disabled Air Force Veteran and current employee of the EPA, is currently furloughed because of the Trump Shutdown. pic.twitter.com/e7BTNz2vYn",1088116013781127168,2019-01-23,16:47:28,senbobcasey,44,61,192
"In addition to his national service in the Senate and on civil rights, Harris served his country in the United States Army Air Corps. It's only fitting that Harris passed away on the national day of service he helped to bring into existence.",1087732569116983303,2019-01-22,15:23:48,senbobcasey,5,13,60
Harris met my father in the 1950s when they were young lawyers. They enjoyed a long friendship. My family appreciated Harris' support for Governor Casey over many campaigns and his service as U.S. Senator and as Sec. of the Department of Labor and Industry for our Commonwealth.,1087732567925837827,2019-01-22,15:23:47,senbobcasey,1,8,52
"Harris stood with Dr. King during difficult times and never wavered in his enduring belief in civil rights. He worked with Sargent Shriver to found the Peace Corps, improving the lives of countless vulnerable people throughout the world.",1087732566399074305,2019-01-22,15:23:47,senbobcasey,2,8,24
"From his work on the Civil Rights Commission in the 1950s to his work as Special Assistant to Pres Kennedy for Civil Rights and through his friendship with Dr. Martin Luther King, Jr, few Americans are more responsible for advancing the cause of civil rights than Harris Wofford.",1087732565224669184,2019-01-22,15:23:47,senbobcasey,4,22,63
Harris Wofford was a champion of justice and a man of uncommon courage who dedicated his life to service. https://twitter.com/washingtonpost/status/1087671229069312000 …,1087732564020920320,2019-01-22,15:23:47,senbobcasey,3,49,178
"At Girard College this morning for the 24th Annual King Day of Service.  Every citizen has a duty to honor Dr. King’s legacy by serving their community and to speak up in the face of injustice, regardless of color, age, or background. pic.twitter.com/8sKtEd1RZB – at Girard College",1087381958424961024,2019-01-21,16:10:36,senbobcasey,17,25,137
The House did it’s job by sending the Senate a Republican-supported bill to open the government but the @senatemajldr refuses to let us vote.,1086754065722368002,2019-01-19,22:35:34,senbobcasey,214,310,949
"I have supported increased funding for border security, but I won’t vote to fund a wall that security experts say won’t work.",1086748081427791872,2019-01-19,22:11:48,senbobcasey,505,198,1350
"President Trump must end the shutdown he created and open the government. Once the government is reopened, Democrats and Republicans can talk about a range of ways to secure the border and reform our immigration system.",1086748078546305025,2019-01-19,22:11:47,senbobcasey,1433,830,3541
This Administration schemed to deny vulnerable children their right to asylum and then tried to cover it up. Secretary Nielsen is complicit in a policy of cruelty towards migrant children. She lied to the American people and is unworthy of their trust. https://www.nbcnews.com/politics/immigration/trump-admin-weighed-targeting-migrant-families-speeding-deportation-children-n958811 …,1086716795384401921,2019-01-19,20:07:28,senbobcasey,116,230,617
Wishing my friend @SenAngusKing well as he starts a new round of treatment for residual prostate cancer. I have no doubt he’ll be back to snapping sunsets in Maine in no time. https://twitter.com/frankthorp/status/1086392728596959233 …,1086632678005329921,2019-01-19,14:33:13,senbobcasey,13,19,204
"Yes, I'm looking for a Regional Manager in Scranton. No, I'm not looking for an Assistant to that Regional Manager. Interested parties should check the Senate Employment Bulletin:  https://www.senate.gov/employment/po/positions.htm … pic.twitter.com/B0yFrPhYe1",1086350892662706176,2019-01-18,19:53:30,senbobcasey,36,221,1040
"Today I joined with local prison workers to highlight the impact of the shutdown on public safety. Thousands of federal prison workers, including around 3,000 in Pennsylvania, have been risking their lives each day as they continue to work without pay. pic.twitter.com/7NMjJ585po",1086319036928065536,2019-01-18,17:46:55,senbobcasey,65,73,236
It's vital that we understand what happened in these tragedies so I will be requesting a GAO investigation into the conditions of migrant children in CBP custody.,1086025393205899264,2019-01-17,22:20:05,senbobcasey,33,30,167
"Today I met with @CBP Commissioner Kevin McAleenan to find out more about the deaths of Jakelin and Felipe, two children who lost their lives while being held by Customs and Border Protection.",1086025391771394049,2019-01-17,22:20:05,senbobcasey,76,54,230
"The MATS rule has received bipartisan support in the Senate, industry is by and large already in compliance and electricity prices are low. It's a moral outrage that the President has chosen, once again, to hurt people in order to please a special interest.",1085670122386309122,2019-01-16,22:48:22,senbobcasey,13,23,129
"Instead, they have once again chosen to put the interests of polluters above public health; this time deciding to expose more unborn children to mercury pollution.",1085670121492877313,2019-01-16,22:48:22,senbobcasey,12,20,134
I’m not satisfied with Andrew Wheeler’s testimony at EPW today. The Mercury and Air Toxics Standard has enormously benefited the health of our children by protecting them from harmful pollutants. The Trump Administration should not tamper with it.,1085670120469553153,2019-01-16,22:48:22,senbobcasey,16,75,407
The Republican Party in this town has no credibility to say that they believe in protecting people with pre-existing conditions. pic.twitter.com/FmtgyPRE1I,1085237042223693824,2019-01-15,18:07:28,senbobcasey,80,204,812
We must defend protections for people with pre-existing conditions.  https://www.facebook.com/SenatorBobCasey/videos/609513586174651/ …,1085221888312393733,2019-01-15,17:07:15,senbobcasey,15,24,228
Wishing @GovernorTomWolf and LtGov @JohnFetterman well as they are officially sworn in for their terms serving our great commonwealth. I’m glad to consider them partners on a host of important issues facing Pennsylvania.,1085187294615621642,2019-01-15,14:49:47,senbobcasey,28,81,582
Speaking on the Senate floor about the consequences of the Trump shutdown. Watch live at  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2764 …,1084971881088851970,2019-01-15,00:33:48,senbobcasey,114,105,502
"Earlier today, I joined @PhillyMayor, @RepMGS at @Philabundance to discuss the effects of the federal government shutdown on the SNAP program. 25% of residents of Philadelphia County receive SNAP benefits which hang in limbo as the shutdown completes its 24th day. pic.twitter.com/Q7MchO6fFt – at Philabundance",1084946648000794626,2019-01-14,22:53:32,senbobcasey,42,53,153
"This immoral, unconscionable action would devastate seniors, individuals with disabilities, hardworking families and children. We will mobilize like we did when Republicans tried to push their health care scheme through in 2017 and we will win.",1083881354415300611,2019-01-12,00:20:27,senbobcasey,43,159,652
"That fight will be through legislation, in the courts, holding up Administration nominees, literally every means that a U.S. Senator has.",1083881086894125056,2019-01-12,00:19:23,senbobcasey,21,102,596
"Hell no. If the Administration tries to decimate Medicaid through executive action after its scheme was rejected by Congress and the American people, I will fight it with everything I have. https://www.politico.com/story/2019/01/11/trump-bypass-congress-medicaid-plan-1078885 …",1083880807096352768,2019-01-12,00:18:16,senbobcasey,168,1087,2516
The federal government should follow Pennsylvania’s example by rejoining the Paris Climate Accords and finally taking direct action on climate change.,1083751827798179840,2019-01-11,15:45:45,senbobcasey,43,81,349
"These greenhouse gas reduction goals will position our businesses and workers to create new, good-paying jobs that bolster economic growth and ensure the air we breathe is cleaner.",1083751826753839110,2019-01-11,15:45:45,senbobcasey,14,23,196
I commend @GovernorTomWolf for taking bold action to address climate change in Pennsylvania. He recognizes that our state and our workers have the ability to confront a changing climate and grow our economy.,1083751825831067648,2019-01-11,15:45:45,senbobcasey,34,112,842
Contemplating ripping away vital recovery  funds from our fellow Americans in Puerto Rico demonstrates there is no limit this Administration’s moral bankruptcy and penchant for cruelty.  https://www.nbcnews.com/politics/immigration/trump-could-take-billions-disaster-areas-fund-wall-n957281?cid=par-smartnews-nbcnews … via @nbcnews,1083516775508164608,2019-01-11,00:11:44,senbobcasey,83,217,567
I commend @GovernorTomWolf for his continued work to combat campus sexual assault. He’s a welcome partner in this critical fight. https://twitter.com/GovernorsOffice/status/1083016369396948992 …,1083017931540361216,2019-01-09,15:09:31,senbobcasey,22,39,293
"That legislation passed with 68 votes in the Senate and provided $40 billion in funding for border security. It also provided order, rules and certainty for individuals and businesses and a pathway to citizenship for undocumented immigrants.",1082842882279649281,2019-01-09,03:33:56,senbobcasey,67,43,280
"Once the government is reopened, Congress should have a substantial debate on how to fix our broken system and begin work on legislation that mirrors the bipartisan 2013 comprehensive immigration reform bill.",1082842827191713792,2019-01-09,03:33:42,senbobcasey,36,43,294
"Instead of continuing his shutdown, President Trump should commit to signing the Republican bills passed by the Democratic House that would reopen the government and secure the border with over $1 billion in funding.",1082842741032259585,2019-01-09,03:33:22,senbobcasey,26,39,230
President Trump shut down the government to force the construction of a wall that security experts say won’t work. A concrete or steel wall is not border security.,1082842660468084736,2019-01-09,03:33:03,senbobcasey,210,296,1540
"Wishing Highway Patrol P/O Andy Chan a speedy recovery from his injuries sustained in the line of duty. Praying for him, his family, and his fellow @PhillyPolice officers.",1082687166390636544,2019-01-08,17:15:10,senbobcasey,9,10,80
Fly 🦅 Fly! #FlyEaglesFly https://twitter.com/Eagles/status/1082079119989305345 …,1082101593548484608,2019-01-07,02:28:19,senbobcasey,15,42,409
Congratulations to Dillon and Jacob- you do Pennsylvania proud. https://twitter.com/espn/status/1081680659784056833 …,1081999711911985159,2019-01-06,19:43:28,senbobcasey,22,77,502
"He also stated that he does not think it’s the “smartest way to use taxpayer
money on infrastructure.” https://abcnews.go.com/Politics/trumps-borderwall-waste-time-money-retiring-border/story?id=44978156 …",1081577691667673091,2019-01-05,15:46:31,senbobcasey,197,440,1218
"Former Commissioner of @CBP Gil Kerlikowske said in January 2017, “I think that anyone who’s been familiar with the southwest border and the terrain ... kind of recognizes that building a wall along the entire southwest border is probably not going to work.”",1081577690732392453,2019-01-05,15:46:30,senbobcasey,91,215,990
"Building a wall is a waste of money. If the president is serious about stopping illegal activity, we should be investing in border infrastructure and security technology at Ports of entry, where most illegal smuggling happens.  https://www.dea.gov/sites/default/files/2018-07/DIR-040-17_2017-NDTA.pdf …",1081576753359917056,2019-01-05,15:42:47,senbobcasey,219,272,1299
The 2013 comprehensive immigration bill got 68 Senate votes. It provided $40 billion to secure the border and included a pathway to citizenship for immigrants.,1081576240912445441,2019-01-05,15:40:45,senbobcasey,84,205,1034
"I, along with Democrats in Congress, want to actually fix our immigration system through comprehensive reform that secures the border and provides a pathway to citizenship for immigrants.",1081576131571138561,2019-01-05,15:40:19,senbobcasey,335,263,1464
"President Trump doesn’t seem to get it. He’s not getting a concrete or steel wall along the width of the border- never, ever, ever, ever. https://twitter.com/realDonaldTrump/status/1081535102461579264 …",1081575996325801985,2019-01-05,15:39:46,senbobcasey,2424,3594,15993
These are bipartisan measures that would finally reopen the government after weeks of Trump’s unnecessary shutdown. I’m interested to hear Senate Republicans’ explanation as to why they won't consider legislation they previously supported.,1081210931932205056,2019-01-04,15:29:08,senbobcasey,63,158,518
"The Commerce, Justice, Science and Related Agencies Appropriations bill passed out of committee on June 14th by a vote of 30-0. The State and Foreign Ops bill passed out of committee by a vote of 31-0.",1081210804836405249,2019-01-04,15:28:38,senbobcasey,9,55,290
"On August 1st, Senate Republicans joined with Dems to advance funding for the Department of Agriculture, Financial Services, Transportation, Housing and Urban Development and Interior by a vote of 92-6.",1081210803385176065,2019-01-04,15:28:38,senbobcasey,4,59,238
The vast majority of Senate Republicans supported these funding measures last Congress-,1081210801988558848,2019-01-04,15:28:37,senbobcasey,10,80,329
The House has voted to end the Trump shutdown. It’s time for @SenateMajLdr to stop making excuses and schedule these bills for a vote.,1081210608106831876,2019-01-04,15:27:51,senbobcasey,285,1549,5069
"I'm humbled by the opportunity to represent Pennsylvania in the U.S. Senate for another term.   I will spend the 116th Congress fighting for middle-class families, children, workers, and seniors, to make sure that everyone has a fair shot at the American Dream. pic.twitter.com/QDmvXCWznI",1080918051170603009,2019-01-03,20:05:20,senbobcasey,171,164,1886
