tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Secretary Mattis’ last day as Secretary of Defense is a concerning moment for our nation. In addition to thanking him for his service, Democrats and Republicans must come together and fight for the American values Secretary Mattis highlighted in his resignation letter.",1079884681506623488,2018-12-31,23:39:06,senbobcasey,91,221,990
President Trump should be demanding accountability for the deaths of two migrant children instead of playing political games. His administration must ensure proper medical care for all migrants in their custody.,1079882132779139073,2018-12-31,23:28:58,senbobcasey,286,425,2239
"As we spend time with family and reflect on what’s truly important, I’m thinking of all those impacted by the dysfunction in Washington.",1077631893359788033,2018-12-25,18:27:19,senbobcasey,52,26,179
Wishing all of those celebrating today a very Merry Christmas.,1077631676572938240,2018-12-25,18:26:27,senbobcasey,27,32,401
Hell no. Democrats and Republicans must come together to reassure our allies and ensure that America keeps its commitments and continues to lead the world. https://www.nytimes.com/2018/12/21/world/europe/trump-jim-mattis-syria.html …,1076546175715684354,2018-12-22,18:33:04,senbobcasey,86,173,649
"From the conflict in Syria to combatting Russian aggression to supporting our servicemembers and their families, Secretary Mattis has promoted U.S. national security interests over partisanship. I'm grateful for his service.",1076160462281232389,2018-12-21,17:00:22,senbobcasey,12,10,64
"Secretary Mattis has served our Nation with integrity and distinction, both in uniform and as Secretary of Defense. His departure from government is a significant loss for our country at a time where professional, steady leadership in national security is sorely needed. https://twitter.com/nytimes/status/1076118857352392704 …",1076160460817342469,2018-12-21,17:00:22,senbobcasey,10,22,99
"Instead of creating chaos, President Trump should support the bipartisan funding bill that the U.S. Senate passed unanimously. It provides over $1 billion for border security funding, but not a wall that security experts say won’t work.",1076153395243814913,2018-12-21,16:32:18,senbobcasey,100,82,430
We’re moving towards a Trump shutdown. The President said he would be ‘proud’ to shut down the government and now he’s doing just that.,1076153393813639168,2018-12-21,16:32:17,senbobcasey,165,204,724
The tragic passing of seven-year-old Jakelin Amei Rosmery Caal Maquin https://youtu.be/yMdqdgjwKuw ,1075862410978869255,2018-12-20,21:16:01,senbobcasey,43,33,95
"Rather than gutting protections for those in need, the President should build off the new investments made in the Farm Bill for employment & training programs.",1075846243383799808,2018-12-20,20:11:47,senbobcasey,10,18,82
This move by the Administration is nothing more than a mean spirited attempt to attack the most vulnerable. https://www.politico.com/story/2018/12/20/food-stamp-rules-1045255 …,1075846242310258688,2018-12-20,20:11:47,senbobcasey,45,64,188
