tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Looking for a Halloween scare? 
 
According to the Census Bureau, over a million children have lost health care coverage since President Trump took office while the Senate Majority Leader has stood by and watched. That number should send shivers down everyone’s spine.",1190027530255970306,2019-10-31,22:07:27,senbobcasey,98,985,1745
"The right to vote is fundamental to our democracy, and we should be making it easier, not harder, for Pennsylvanians to participate in our democracy. I applaud @GovernorTomWolf for the passage of this historic bipartisan legislation. https://twitter.com/GovernorTomWolf/status/1189928692539121676 …",1189999641024225282,2019-10-31,20:16:38,senbobcasey,42,67,412
And I will continue to keep my promise to strengthen the ACA and Medicaid and protect pre-existing conditions. Happy Halloween to Jack and Pennsylvanians across the Commonwealth! https://twitter.com/TashaNelson39/status/1189896794249015296 …,1189944483389091841,2019-10-31,16:37:27,senbobcasey,9,34,189
"As you navigate open enrollment, make sure you and your family are protected from getting hoodwinked into substandard “junk plans.” pic.twitter.com/4MnqrrITbs",1189918272772362240,2019-10-31,14:53:18,senbobcasey,6,41,49
"With open enrollment beginning tomorrow, my office undertook an investigation into the PA market & released a report revealing how individuals are misled to choosing short-term health coverage, called “junk plans,” which fail to meet basic ACA protections. https://bit.ly/2JCSpFs ",1189918266359255040,2019-10-31,14:53:16,senbobcasey,8,35,38
"Senate Republicans want to gut the ACA and decimate Medicaid, but as we can see in this statement submitted by Department of Human Services Secretary Miller, Medicaid expansion has had an overwhelmingly positive impact on Pennsylvanians across the commonwealth: pic.twitter.com/66leijRLho",1189896474722738183,2019-10-31,13:26:41,senbobcasey,11,57,142
"Once again, my Republican colleagues are not standing up to protect health insurance for people with pre-existing conditions. The GOP’s maniacal obsession with sabotaging and undermining the ACA will jeopardize the health care for millions of Americans.",1189619174588461057,2019-10-30,19:04:47,senbobcasey,8,23,70
"Make no mistake about it: Medicaid expansion saves lives, particularly for those with pre-existing conditions. Unfortunately the Trump Administration is intent on cutting off this lifeline, already endangering the lives of over a million children. https://nyti.ms/2Nle2Li ",1189618850565935105,2019-10-30,19:03:30,senbobcasey,3,15,46
"Medicaid expansion is a lifeline for people who otherwise cannot access or afford health insurance. According to DHS Secretary Miller, since February 2015, more than 1.4 million Pennsylvanians have been covered by Medicaid expansion.",1189618848988876806,2019-10-30,19:03:30,senbobcasey,4,16,72
"Today, the Senate Finance Committee will hold an important hearing examining Medicaid compliance and eligibility requirements, and take a look at how the Trump Administration has caused millions to lose coverage. Watch it live here:  https://www.finance.senate.gov/hearings/watch?hearingid=C18EEE08-5056-A066-602E-80C5C59DBE34 …",1189599652909387777,2019-10-30,17:47:13,senbobcasey,5,15,31
"Today @SenateDems will force a vote to stop the Trump Admin from allowing states to promote junk insurance that doesn’t #ProtectPreExistingConditions. We cannot stand by. If Republicans were serious about protecting people with pre-existing conditions, they would stand beside us.",1189565394379509762,2019-10-30,15:31:05,senbobcasey,17,65,157
WARNING: The Trump Administration is doing everything it can to destroy the ACA and so are Republicans in Congress. They are allowing junk insurance plans to flourish. These plans are not required to cover pre-existing conditions. pic.twitter.com/k8P6GrDVUX,1189565390780862464,2019-10-30,15:31:04,senbobcasey,66,411,614
"This is pretty simple:

✓ Pass the American Miners Act now
✓ Keep our promise to our coal miners
✓ Keep our promise on healthcare
✓ Keep our promise on pensions

Democrats in the House are doing their job. It’s long-past time for the Senate to do the same.",1189293137036021762,2019-10-29,21:29:14,senbobcasey,5,14,74
The bankruptcy filing of Murray Energy could bring the pension and health care coverage for our coal miners to the brink. Failure to act could result in devastating consequences to our coal miners and communities across Pennsylvania and across the Nation. https://on.wsj.com/36jZ5SC ,1189293036695687171,2019-10-29,21:28:50,senbobcasey,16,33,53
"Vindman: “I am a patriot, and it is my sacred duty and honor to advance and defend our country, irrespective of party or politics.”

To my GOP colleagues: Will you, too, honor to advance and defend our country? Or will you continue to shamelessly defend the indefensible?",1189249072634445825,2019-10-29,18:34:08,senbobcasey,17,26,130
"When sworn into Congress, we take an oath to this country. As part of this oath, Republicans in both houses of Congress need to defend the honor, sacrifice & public service of patriots like Lt. Col. Vindman, Ambassador Taylor, Fiona Hill & other witnesses.
 https://bit.ly/32VwSPG ",1189249071653031936,2019-10-29,18:34:08,senbobcasey,6,15,76
"The GOP politicians who are attacking the loyalties of Vindman are the same ones who support a President who has only taken from this country: Sabotaged our health care, ripped apart families, and undermined our national security. This is not just ironic, this is tragic.",1189249070700912640,2019-10-29,18:34:08,senbobcasey,2,5,15
"Vindman’s character has already faced brutal attacks from Fox News and the GOP. As he testifies in full uniform with two decades of military service and a Purple Heart for his sacrifice to our country in Iraq, we are reminded how empty these attacks truly are. Vindman is a hero.",1189249069673304064,2019-10-29,18:34:08,senbobcasey,1,6,20
"Today, Lt. Col. Alexander Vindman, who oversees Ukraine policy at the White House National Security Council, will join Ambassador Taylor and the other public servants who have testified in defense of U.S. national security, moral leadership and our democratic institutions. https://twitter.com/politico/status/1188994796242780160 …",1189249068012363776,2019-10-29,18:34:07,senbobcasey,13,18,113
