tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The bill also effectively ends solitary confinement of juveniles in federal custody, a provision included in the MERCY Act. Kids aren't just little adults, and solitary confinement can be especially harmful to their developing minds.",1075440912459796480,2018-12-19,17:21:08,senbobcasey,1,8,27,2018-12-19 17:21:08
"First Step eases mandatory minimum sentences and includes retroactivity for the Fair Sentencing Act of 2010, which reduced the sentencing disparity between crack and powder cocaine. This means individuals sentenced before 2010 can petition to have their sentences reexamined.",1075440910509449218,2018-12-19,17:21:08,senbobcasey,2,7,19,2018-12-19 17:21:08
"Last night, we passed the First Step Act, a bipartisan bill that makes important reforms to our federal criminal justice system, a jumping-off point as we work to address our Nation's mass incarceration problem.",1075440908848508928,2018-12-19,17:21:08,senbobcasey,4,9,18,2018-12-19 17:21:08
"This year the Senate has passed two major bills to reform and improve our criminal justice and juvenile justice systems. I'm proud to have worked with colleagues across the political spectrum to get these bills done, and I look forward to continuing our work in the next Congress.",1075440906340323328,2018-12-19,17:21:07,senbobcasey,18,43,195,2018-12-19 17:21:07
"For those of you still in need of coverage, do not let this ruling discourage you. Sign up today at  https://healthcare.gov . I will fight like hell to protect your care.",1073971408760438784,2018-12-15,16:01:51,senbobcasey,30,91,303,2018-12-15 16:01:51
Republican efforts to rip away health care coverage and protections from tens of millions of Americans is dead wrong and makes our nation less safe.,1073971407527260160,2018-12-15,16:01:51,senbobcasey,8,37,163,2018-12-15 16:01:51
The Administration has shirked its responsibility to stand up for Americans in need and instead continues to use the courts to hurt middle class families and children.,1073971405950201856,2018-12-15,16:01:51,senbobcasey,5,29,81,2018-12-15 16:01:51
"This outrageous decision would also end Medicaid expansion, which will rip away health care coverage from over 700,000 Pennsylvanians.",1073971404658348034,2018-12-15,16:01:50,senbobcasey,6,30,71,2018-12-15 16:01:50
"Through this ruling, the Trump Administration and Congressional Republicans have succeeded, temporarily, in destroying protections for pre-existing conditions and purposely denying health care to millions of Pennsylvanians.",1073971402267611137,2018-12-15,16:01:50,senbobcasey,100,244,588,2018-12-15 16:01:50
The United States Senate should follow suit by debating and voting on these measures in the 116th Congress. We cannot wait any longer to take meaningful action.,1073714969328406528,2018-12-14,23:02:52,senbobcasey,9,21,111,2018-12-14 23:02:52
I’m proud to see communities like Pittsburgh taking common-sense steps to keep their residents safe from gun violence and reduce the likelihood of another mass shooting like the tragedy at Tree of Life Synagogue. https://twitter.com/KDKA/status/1073603569427861505 …,1073714966606290945,2018-12-14,23:02:51,senbobcasey,32,65,341,2018-12-14 23:02:51
"As we pay our respects on the sixth anniversary of this terrible tragedy, I hope my colleagues will commit themselves to action.  https://youtu.be/qUBAmpE4Knk  #Newtown",1073646645403881473,2018-12-14,18:31:22,senbobcasey,15,48,245,2018-12-14 18:31:22
Looking to sign up or change your health insurance? You have until tomorrow to do so! Visit  https://healthcare.gov  pic.twitter.com/oNrVxsurGK,1073597303741669376,2018-12-14,15:15:18,senbobcasey,5,22,25,2018-12-14 15:15:18
"I’m pleased to see that USDA has launched its $600 million rural broadband grant and loan program. As I’ve told Sec. Perdue, rural America can’t wait any longer for high-speed internet. We need to get those funds disbursed, and we need to get those broadband projects underway. https://twitter.com/USDA/status/1073296508022374401 …",1073377734074753026,2018-12-14,00:42:48,senbobcasey,10,31,146,2018-12-14 00:42:48
"By focusing on keeping kids out of the juvenile justice system and giving them the support they need, we can help ensure that they’ll be on the right path as they enter adulthood.",1073293756961619974,2018-12-13,19:09:07,senbobcasey,3,7,51,2018-12-13 19:09:07
"I’m pleased that the bill includes authorization of Youth Promise Grants and measures to limit incarceration of youth status offenders, issues I’ve championed with bipartisan colleagues in the House and Senate.",1073293754902171648,2018-12-13,19:09:06,senbobcasey,2,6,41,2018-12-13 19:09:06
"After years of hard work by a dedicated group of advocates, the Juvenile Justice Reform Act has been passed by Congress and sent to the President’s desk. Thank you for your work on behalf of our nation’s kids! #JJDPA",1073293753266434049,2018-12-13,19:09:06,senbobcasey,2,20,91,2018-12-13 19:09:06
"Help stop overdoses, pick up a FREE #naloxone kit today. https://twitter.com/PAHealthDept/status/1073200960732827650 …",1073257509559959554,2018-12-13,16:45:05,senbobcasey,16,28,62,2018-12-13 16:45:05
"The Trump Administration continues their pattern of deliberate sabotage of our health care system. To sign up for health insurance by phone, call 1-800-318-2596. https://sunlightfoundation.com/2018/12/11/in-overhaul-of-healthcare-gov-webpage-information-about-ways-to-apply-is-gone/ …",1073228707521810433,2018-12-13,14:50:38,senbobcasey,33,441,437,2018-12-13 14:50:38
You have until Saturday to sign up or change your healthcare plan. Visit  https://healthcare.gov  to evaluate your options. pic.twitter.com/Gt91hpxgRW,1073217148116496385,2018-12-13,14:04:42,senbobcasey,6,89,67,2018-12-13 14:04:42
Thank you @GovernorTomWolf for your leadership on this issue. https://twitter.com/GovernorTomWolf/status/1072898977262116864 …,1072923645843030016,2018-12-12,18:38:25,senbobcasey,4,24,135,2018-12-12 18:38:25
Proud to work with those advocating for our environment. The new farm bill makes progress in important areas https://www.ewg.org/agmag/2018/12/ewg-applauds-farm-bill-drinking-water-reforms …,1072919563321389061,2018-12-12,18:22:12,senbobcasey,8,46,130,2018-12-12 18:22:12
"Time is running out to make a choice for next year. If you would like to sign up or change your plan, visit  https://healthcare.gov  before Saturday. pic.twitter.com/ZIUmatuJfm",1072865529159917568,2018-12-12,14:47:29,senbobcasey,5,45,38,2018-12-12 14:47:29
"I did. Members of congress are required to purchase their insurance off the Washington, DC ACA health care exchange. https://www.marketplace.org/2017/07/17/health-care/ive-always-wondered/here-where-us-congress-buys-its-health-insurance …",1072512051208183809,2018-12-11,15:22:53,senbobcasey,1,0,1,2018-12-11 15:22:53
Open enrollment ends this Saturday. Anyone who wants to change a plan or wants to buy a plan on the marketplace should log on before Saturday and make their selection. pic.twitter.com/xJud8G31er,1072500275309629441,2018-12-11,14:36:06,senbobcasey,20,227,251,2018-12-11 14:36:06
"I want to wish everyone celebrating Hanukkah this year a joyful holiday filled with light, health and happiness.",1069607577128968192,2018-12-03,15:01:33,senbobcasey,5,27,258,2018-12-03 15:01:33
"As President, he promoted democracy in the former Soviet Union and worked to expand the rights of individuals with disabilities. My prayers are with him and the Bush family at this time.",1068875733911699456,2018-12-01,14:33:28,senbobcasey,4,15,116,2018-12-01 14:33:28
"Today, our nation mourns the loss of President George H.W. Bush and reflects on his lifetime of service. From his time in uniform to his days in Congress and ultimately in the White House, President Bush served our country honorably and with distinction for over 40 years.",1068875732263321600,2018-12-01,14:33:27,senbobcasey,11,44,334,2018-12-01 14:33:27
"An agreement isn’t worth the paper it’s written on if it can’t be enforced, and right now the ability to enforce this “new” agreement is severely lacking. I will continue to push for the best deal for our Commonwealth and look forward to working with my colleagues to that end.",1068672172107943936,2018-12-01,01:04:35,senbobcasey,9,19,114,2018-12-01 01:04:35
My goal is and always has been a trade agreement that stops outsourcing and benefits Pennsylvania workers and Pennsylvania jobs. Pennsylvanians deserve and were promised a deal that levels the playing field. We’re not there yet. https://twitter.com/nprbusiness/status/1068490983405436928 …,1068672169612316678,2018-12-01,01:04:34,senbobcasey,14,40,167,2018-12-01 01:04:34
"""Workers barely benefited from Trump’s sweeping tax cut, investigation shows"" https://www.theguardian.com/us-news/2019/apr/30/trump-tax-cut-law-investigation-worker-benefits …",1123301545532112897,2019-04-30,19:02:13,senbobcasey,64,102,250,2019-04-30 19:02:13
"Protecting Medicaid is about protecting our kids, seniors and people with disabilities who rely on this vital program. pic.twitter.com/A8jFb64gRx – at United States Capitol Building",1123242816665157635,2019-04-30,15:08:50,senbobcasey,16,52,161,2019-04-30 15:08:50
"Since 2000, over 21 million lives have been lost globally to the measles. The outbreaks impacting communities across the United States are a stark reminder of the importance of lifesaving immunizations. #WorldImmunizationWeek @ShotAtLife",1123220821546237952,2019-04-30,13:41:26,senbobcasey,17,29,85,2019-04-30 13:41:26
Senator Lugar was a patriot who helped make the world safer. His work with Senator Sam Nunn reduced the threat of nuclear war. I was honored to work with him to pass into law the Global Food Security Act.,1122648129336225793,2019-04-28,23:45:46,senbobcasey,6,25,171,2019-04-28 23:45:46
I stand with the city of Poway and the Jewish community and again call on my colleagues in Congress to take action to address gun violence and hate crimes. Enough is enough,1122273594803924993,2019-04-27,22:57:30,senbobcasey,22,52,302,2019-04-27 22:57:30
"I’m shocked and saddened by the attack on Congregation Chabad in Poway, CA, on the last day of Passover and six months after the shooting at Tree of Life Synagogue in Pittsburgh. https://twitter.com/timelywriter/status/1122273063087804417 …",1122273527497986048,2019-04-27,22:57:14,senbobcasey,25,63,346,2019-04-27 22:57:14
This reporting is a reminder of the danger migrant children face when seeking refuge in America and the obligation we have to approach this challenge with compassion. I will continue to insist that our government’s actions recognize the basic dignity of these children https://twitter.com/NBCInvestigates/status/1120824497521733635 …,1121776944390049794,2019-04-26,14:03:59,senbobcasey,50,48,157,2019-04-26 14:03:59
President Trump has a sworn duty to protect our democracy.  This report indicates he is shirking it. https://www.nytimes.com/2019/04/24/us/politics/russia-2020-election-trump.html …,1121049422031462400,2019-04-24,13:53:04,senbobcasey,102,237,556,2019-04-24 13:53:04
"On this Earth Day, we must renew our commitment to protecting our environment and taking on the crisis of climate change",1120385614954795008,2019-04-22,17:55:21,senbobcasey,32,53,308,2019-04-22 17:55:21
I am shocked and saddened by the devastating Easter Sunday attacks in Sri Lanka. Praying for those killed and injured on this holy day.,1120046892388425733,2019-04-21,19:29:23,senbobcasey,12,32,268,2019-04-21 19:29:23
"From my family to all those celebrating, wishing you and yours a joyous and happy Easter!",1119946326274449409,2019-04-21,12:49:46,senbobcasey,22,17,260,2019-04-21 12:49:46
Wishing all those celebrating tonight a happy Passover. Chag Sameach!,1119286599194431488,2019-04-19,17:08:15,senbobcasey,19,19,221,2019-04-19 17:08:15
"The actions we know that President Trump, his aides and allies took may not violate criminal statutes, but they are fundamentally inconsistent with American values.",1118903896292909056,2019-04-18,15:47:31,senbobcasey,50,41,220,2019-04-18 15:47:31
"And then, we know from the public record, that President Trump made a series of statements and appeared to engage in conduct that interfered with a fair and independent investigation.",1118903894757789696,2019-04-18,15:47:31,senbobcasey,12,29,171,2019-04-18 15:47:31
"While examining the Mueller report and the underlying evidence will be vital, it will not change what we already know: Russia attacked our election in 2016, President Trump and his closest aides and allies welcomed that attack.",1118903893352644611,2019-04-18,15:47:31,senbobcasey,10,22,85,2019-04-18 15:47:31
"It continued ""Russia's goals were to undermine public faith in the U.S. democratic process, denigrate Secretary Clinton and harm her electability and potential presidency. We further assess Putin and the Russian Government developed a clear preference for President-elect Trump.""",1118903892287401985,2019-04-18,15:47:30,senbobcasey,4,14,73,2019-04-18 15:47:30
"It said, “We assess Russian President Vladimir Putin ordered an influence campaign in 2016 aimed at the U.S. presidential election.""",1118903891297472514,2019-04-18,15:47:30,senbobcasey,2,10,72,2019-04-18 15:47:30
"Despite the misinformation coming from President Trump, it’s vital that the American people know that the unified assessment of our intelligence community in January 2017 stands.",1118903889783328769,2019-04-18,15:47:30,senbobcasey,1,11,77,2019-04-18 15:47:30
I will also continue to press Attorney General Barr to release grand jury information and all the underlying evidence that is not protected due to intelligence concerns.,1118903888327917568,2019-04-18,15:47:29,senbobcasey,7,12,99,2019-04-18 15:47:29
"Over the coming days, I will carefully review Special Counsel Mueller’s report because the American people deserve to know the whole truth.",1118903886725697541,2019-04-18,15:47:29,senbobcasey,73,55,503,2019-04-18 15:47:29
It's a sad day for our country when the Attorney General acts as a spin doctor and mouthpiece for the President. https://twitter.com/grynbaum/status/1118877441861279747 …,1118886695972139009,2019-04-18,14:39:10,senbobcasey,255,464,1778,2019-04-18 14:39:10
An IRS Agent will ALWAYS provide identification when requested. pic.twitter.com/X5a8n1UxFw,1118501967767265280,2019-04-17,13:10:24,senbobcasey,3,16,45,2019-04-17 13:10:24
The IRS will NEVER initiate contact by email or text message to request personal or financial information.,1118501965833691136,2019-04-17,13:10:24,senbobcasey,4,14,53,2019-04-17 13:10:24
The IRS will NEVER threaten to bring in local police or other law-enforcement groups to have you arrested for not paying.,1118501964831178752,2019-04-17,13:10:23,senbobcasey,1,6,13,2019-04-17 13:10:23
The IRS will NEVER ask for credit or debit card numbers over the phone.,1118501963837116416,2019-04-17,13:10:23,senbobcasey,1,5,15,2019-04-17 13:10:23
"The IRS will NEVER require you to use a specific payment method for your taxes, such as a prepaid debit card or cash.",1118501962838945797,2019-04-17,13:10:23,senbobcasey,1,5,12,2019-04-17 13:10:23
The IRS will NEVER demand that you pay taxes without giving you the opportunity to question or appeal the amount they say you owe.,1118501961786171393,2019-04-17,13:10:23,senbobcasey,1,4,13,2019-04-17 13:10:23
"Remember: The IRS will NEVER call to demand immediate payment, or call about taxes owed without first having mailed you a bill. pic.twitter.com/jzoUHgHeXD",1118501959462469634,2019-04-17,13:10:22,senbobcasey,1,13,17,2019-04-17 13:10:22
It’s not your imagination — tax extortion scams are skyrocketing https://www.cnbc.com/2019/04/15/tax-extortion-scams-are-skyrocketing-says-fbi.html …,1118501958409687040,2019-04-17,13:10:22,senbobcasey,9,32,61,2019-04-17 13:10:22
Saddened by the tragedy unfolding at Notre-Dame. My heart is with the people of France tonight.,1117892236354523137,2019-04-15,20:47:33,senbobcasey,9,38,419,2019-04-15 20:47:33
I commend the @PittsburghPG on their Pulitzer for their exemplary reporting in the wake of the Tree of Life tragedy.,1117874346310230017,2019-04-15,19:36:27,senbobcasey,4,28,247,2019-04-15 19:36:27
"In Pennsylvania, 1.69 Million households would benefit from the #WorkingFamiles Tax Relief Act according to the @CenterOnBudget. #TaxDay2019 https://www.cbpp.org/research/federal-tax/working-families-tax-relief-act-would-raise-incomes-of-46-million-households …",1117822963670245378,2019-04-15,16:12:17,senbobcasey,7,24,70,2019-04-15 16:12:17
This bill would expand two of the most effective tools we have to fight poverty and put money in the pockets of working families – the Earned Income Tax Credit and the Child Tax Credit. #TaxDay2019,1117822962827255815,2019-04-15,16:12:17,senbobcasey,6,20,78,2019-04-15 16:12:17
The GOP tax scam was a huge windfall for the extremely wealthy and largest corporations while working families were left out in the cold. We can fix that with the #WorkingFamilies Tax Relief Act. #TaxDay2019,1117822962210693120,2019-04-15,16:12:16,senbobcasey,51,116,348,2019-04-15 16:12:16
Continuing the conversation with workers today in Scranton to discuss my Tax Fairness for Workers Act. This bill would right one of the wrongs of the GOP tax plan by reinstating deductions for union dues and unreimbursed employee expenses. pic.twitter.com/g4MAaOQdOF,1116754297750818816,2019-04-12,17:25:47,senbobcasey,29,19,99,2019-04-12 17:25:47
".@realDonaldTrump’s new junk health insurance plans: Serving up, you guessed it, junk. https://twitter.com/SarahGantz/status/1115970242990227456 …",1116727958293635072,2019-04-12,15:41:07,senbobcasey,19,80,222,2019-04-12 15:41:07
For far too long the needs of LGBT elders and seniors living in rural communities have been overlooked. The #InclusiveAgingAct would expand access to culturally competent health care services for LGBT elders and help reduce social isolation among older Americans in rural areas. pic.twitter.com/xXYTh1nOu2,1116702048056225792,2019-04-12,13:58:10,senbobcasey,8,25,120,2019-04-12 13:58:10
"Yesterday, @SenatorBennet, @lisamurkowski and I introduced the #InclusiveAgingAct to create and expand services to address sexual health care for older Americans and the diverse needs of older lesbian, gay, bisexual, transgender, and queer (LGBTQ+) Americans.",1116702038396735489,2019-04-12,13:58:07,senbobcasey,28,37,248,2019-04-12 13:58:07
Twice as many companies paying zero taxes under Trump tax plan - https://www.nbcnews.com/business/taxes/twice-many-companies-paying-zero-taxes-under-trump-tax-plan-n993046 …,1116443832554590208,2019-04-11,20:52:06,senbobcasey,39,185,241,2019-04-11 20:52:06
".@realDonaldTrump's cruel Muslim ban continues to wreak havoc in PA communities, cause unnecessary hardship for PA families and makes us LESS safe. That's why I'm joining legislation with @ChrisCoons and @RepJudyChu to #RepealTheBan. https://www.washingtonpost.com/opinions/2019/03/26/more-stories-hearts-broken-by-trumps-travel-ban …",1116065676089856000,2019-04-10,19:49:27,senbobcasey,67,70,271,2019-04-10 19:49:27
"In Pennsylvania, 1.69 Million households would benefit from the #WorkingFamiles Tax Relief Act according to the @CenterOnBudget. https://www.cbpp.org/research/federal-tax/working-families-tax-relief-act-would-raise-incomes-of-46-million-households …",1116041395922460672,2019-04-10,18:12:58,senbobcasey,6,9,48,2019-04-10 18:12:58
This bill would expand two of the most effective tools we have to fight poverty and put money in the pockets of working families – the Earned Income Tax Credit and the Child Tax Credit.,1116041394878132224,2019-04-10,18:12:58,senbobcasey,3,13,73,2019-04-10 18:12:58
The GOP tax scam was a huge windfall for the extremely wealthy and largest corporations while working families were left out in the cold.  We can fix that with the #WorkingFamilies Tax Relief Act.,1116041393946992641,2019-04-10,18:12:58,senbobcasey,33,40,220,2019-04-10 18:12:58
Glad to see my colleagues in the House stand for a free and open internet. I urge the @SenateMajLdr to call this up for a vote. #NetNeutrality https://www.washingtonpost.com/technology/2019/04/10/net-neutrality-bill-sails-through-house-faces-an-uncertain-political-future/ …,1116007145022152704,2019-04-10,15:56:52,senbobcasey,22,55,261,2019-04-10 15:56:52
"Last week, the House overwhelming approved a reauthorization of the Violence Against Women Act, which provides essential protections for survivors of domestic violence. I urge the @SenateMajLdr to bring this up for an immediate vote.",1115684533196722176,2019-04-09,18:34:55,senbobcasey,25,94,354,2019-04-09 18:34:55
"The issue of asylum is a deeply moral question, and this Administration is failing to rise to the occasion.",1115352059321180162,2019-04-08,20:33:47,senbobcasey,42,66,290,2019-04-08 20:33:47
So the question becomes how do you respond to those at your doorstep begging you for help? Do you close that door as we did in the leadup to World War II? Or do you offer your help and protection?,1115352057827999751,2019-04-08,20:33:47,senbobcasey,15,52,210,2019-04-08 20:33:47
"In such dire circumstances, they cannot be deterred by a wall, the threat of jail or even separation from their children, however cruel and inhumane.",1115352056808792072,2019-04-08,20:33:47,senbobcasey,4,28,106,2019-04-08 20:33:47
When faced with death? Nothing will stop them from legally seeking help from those who can give it.,1115352055814807558,2019-04-08,20:33:47,senbobcasey,2,29,107,2019-04-08 20:33:47
"In many cases, these asylum seekers are fleeing countries “where the government is doing virtually nothing to protect them and is sometimes itself the predator.” https://www.nytimes.com/interactive/2019/04/05/opinion/honduras-women-murders.html …",1115352054279692288,2019-04-08,20:33:46,senbobcasey,6,44,117,2019-04-08 20:33:46
"The families seeking asylum at our southern border face undeniable hardships on a perilous journey not because they are looking for a handout, but because they fear for their lives.",1115352053130452992,2019-04-08,20:33:46,senbobcasey,5,52,157,2019-04-08 20:33:46
"We established a legal asylum system in the wake of the horrors of World War II because we, as a nation, vowed to do better, to BE better, to serve as a refuge for those fleeing violence and persecution in their home countries.",1115352052316680195,2019-04-08,20:33:46,senbobcasey,65,274,825,2019-04-08 20:33:46
"@SenatorCarper is the ranking member of the Senate Committee on Environment and Public Works and together, we convened a meeting with local leaders to discuss the latest on the PFAS situation in Bucks and Montgomery Counties. – at Horsham Township Library",1115264526876803072,2019-04-08,14:45:58,senbobcasey,3,3,8,2019-04-08 14:45:58
"Pleased to be joined this morning by my friend and colleague, @SenatorCarper of Delaware, in Horsham today. pic.twitter.com/6EF49toBXB – at Horsham Township Library",1115264522237956097,2019-04-08,14:45:57,senbobcasey,5,4,15,2019-04-08 14:45:57
"This bill not only reinstates those deductions, it makes sure all union members are eligible to take the deduction for dues, not just those who itemize. This would ensure that more workers get some tax benefit in the coming years, not just the super-rich and large corporations.",1114264934177751041,2019-04-05,20:33:57,senbobcasey,19,38,178,2019-04-05 20:33:57
"To right this wrong, I joined @RepConorLamb, State Senator-elect Pam Iovino and @ACE_Fitzgerald, to announce the introduction of our Tax Fairness for Workers Act. pic.twitter.com/RzYEQTxaIK",1114264928624553985,2019-04-05,20:33:55,senbobcasey,8,42,178,2019-04-05 20:33:55
"Under the GOP tax plan, workers in Pennsylvania and across the country lost the ability to deduct union dues and unreimbursed employee expenses when filing.",1114220307466850304,2019-04-05,17:36:37,senbobcasey,74,138,326,2019-04-05 17:36:37
"Remembering today the late Sen. John Heinz, a dedicated public servant whose work on behalf of the people of Pennsylvania created a lasting legacy. I am honored to serve in the Senate seat he once held.",1113946112828805120,2019-04-04,23:27:04,senbobcasey,22,29,336,2019-04-04 23:27:04
Today I wore #RedForFeds to show my support for federal workers as they fight against the Trump Administration’s efforts to undermine their union rights. pic.twitter.com/aqsey9uwV0,1113938685295300614,2019-04-04,22:57:33,senbobcasey,29,30,197,2019-04-04 22:57:33
We can and must do better in fighting the rising tide of white nationalism and racist ideology growing in the dark corners of our country.,1113918859596189705,2019-04-04,21:38:46,senbobcasey,21,41,225,2019-04-04 21:38:46
"Today marks 51 years since the assassination of Dr. Martin Luther King, Jr. As we remember his legacy and unwavering commitment to justice and equality, let today also serve as a reminder of the violence and destruction of unchecked hate.",1113918858769903616,2019-04-04,21:38:46,senbobcasey,16,69,318,2019-04-04 21:38:46
"According to @AARP, if the Court finds that the ACA is invalid, “it will plunge the more than 100 million people with preexisting conditions into an ABYSS OF UNCERTAINTY...”",1113229466535436288,2019-04-02,23:59:22,senbobcasey,11,26,60,2019-04-02 23:59:22
"According to @AARP, if the Court finds that the ACA is invalid, “it will throw the Medicare and Medicaid programs into financial and administrative CHAOS..”",1113229465440665600,2019-04-02,23:59:22,senbobcasey,4,31,56,2019-04-02 23:59:22
"According to @AARP, “ If the Court finds that the ACA is invalid, millions of older adults will lose health care coverage and consumer protections...”",1113229464236851200,2019-04-02,23:59:21,senbobcasey,1,17,15,2019-04-02 23:59:21
"According to @AARP, the ACA “...lowers Medicare prescription drug costs...”",1113229462961836033,2019-04-02,23:59:21,senbobcasey,2,10,14,2019-04-02 23:59:21
"According to @AARP, the ACA “...strengthens the financial viability of Medicare...”",1113229461674168321,2019-04-02,23:59:21,senbobcasey,1,11,16,2019-04-02 23:59:21
I stand with AARP and it’s 1.8 million Pennsylvania members. Here is what AARP says about the law and what’s at stake in the Courts for families across the country.... https://twitter.com/AARP/status/1113146529886420994 …,1113229460122275841,2019-04-02,23:59:20,senbobcasey,18,52,185,2019-04-02 23:59:20
"It would also end the practice of pay secrecy, easing workers’ ability to individually or jointly challenge pay discrimination, and strengthening the available remedies for wronged employees. #EqualPayDay",1113162431621206019,2019-04-02,19:32:59,senbobcasey,11,11,66,2019-04-02 19:32:59
This legislation would strengthen and close loopholes in the Equal Pay Act of 1963 by holding employers accountable for discriminatory practices. #EqualPayDay,1113162430618714112,2019-04-02,19:32:59,senbobcasey,5,8,62,2019-04-02 19:32:59
Study after study shows that women still make less than men in the same jobs; that’s why we have to pass the Paycheck Fairness Act. #EqualPayDay,1113162429641502721,2019-04-02,19:32:59,senbobcasey,24,23,151,2019-04-02 19:32:59
