tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks for the shoutout, @Autismvotes! Chris Smith and I are doing everything we can to get the Autism Cares Act reauthorized before the September 30 deadline. https://twitter.com/autismvotes/status/1144349683550044161 …",1144784806569529344,2019-06-29,01:49:01,usrepmikedoyle,0,5,8
"Thanks for spreading the word, @Autismvotes. We do still have a long way to go, and we’ve got a tight deadline coming up for reauthorizing the Autism CARES Act – September 30. #WhyAutismCARES https://twitter.com/autismvotes/status/1143964648296681472 …",1144741808062246912,2019-06-28,22:58:09,usrepmikedoyle,0,0,11
"For the second year running, Pittsburgh was named the city with the most bang for the buck. We know the ‘burgh is great, and we have a lot to be proud of. I just wonder whether we really want everybody else to know. Thoughts? https://triblive.com/local/pittsburgh-allegheny/pittsburgh-named-most-undervalued-city-in-u-s/?utm_source=The+Incline&utm_campaign=0d00e60d23-EMAIL_CAMPAIGN_2019_06_27_10_12&utm_medium=email&utm_term=0_916640bafb-0d00e60d23-167246495&mc_cid=0d00e60d23&mc_eid=7c1c9f8e30 …",1144706089616924672,2019-06-28,20:36:14,usrepmikedoyle,5,3,22
We cannot allow Sudan to relive the violence of earlier this month. The Sudanese people must be free to engage in peaceful protest without fear of violence if the TMC refuses to transfer power to a civilian-led government this weekend. https://www.aljazeera.com/news/2019/06/square-sudan-opposition-plans-mass-protests-190625063538065.html …,1144599793760686081,2019-06-28,13:33:51,usrepmikedoyle,1,3,5
"Thank you, @EnergyCommerce! ⚾ https://twitter.com/EnergyCommerce/status/1143983618097917953 …",1143990272361152514,2019-06-26,21:11:49,usrepmikedoyle,0,0,3
"Thank you for sharing your story, @RepSusanWild. No more suffering – we need to take action on mental health awareness and suicide prevention in our communities. Your story is helping to break down the stigma and make this possible. https://twitter.com/RepSusanWild/status/1143892124703842304 …",1143989663436300289,2019-06-26,21:09:24,usrepmikedoyle,0,2,9
"Over the past 20 years, the Supreme Court has announced three major decisions in favor of LGBTQ rights on June 26. I’m a cosponsor of a resolution that recognizes June 26 at #LGBTQEqualityDay. #PrideInProgress pic.twitter.com/C0IFmKcoAC",1143962395188109312,2019-06-26,19:21:03,usrepmikedoyle,2,4,28
Play ball! We’ve been practicing for months in preparation for this year’s Congressional Baseball Game. Looking forward to a good game this evening at #CBG19! @thehillbaseball pic.twitter.com/PyoOndinuE,1143901692276158466,2019-06-26,15:19:50,usrepmikedoyle,2,1,10
"This afternoon, I voted for a bill providing 2020 funding for programs that #ActOnClimate, fight the #opioid epidemic, help low-income families to keep food on the table, expand rural broadband access, and support military families. #ForThePeople",1143631340954365953,2019-06-25,21:25:33,usrepmikedoyle,1,1,8
"Today marks six years since the Supreme Court’s decision in Shelby County v. Holder, which struck down a crucial part of the #VotingRightsAct. I’m proud to cosponsor the Voting Rights Advancement Act to bring back those protections for Americans at the ballot box. #ForThePeople pic.twitter.com/3goqKbhCve",1143620501249699840,2019-06-25,20:42:29,usrepmikedoyle,2,2,10
Pittsburghers received an average 11.5 robocalls last month. It’s time to end this! @EnergyCommerce’s Communications & Technology is holding a markup of our bipartisan #StopBadRobocalls Act to require every call be verified and allow consumers to block robocalls. https://twitter.com/EnergyCommerce/status/1143594370530238470 …,1143595748078100487,2019-06-25,19:04:07,usrepmikedoyle,2,2,12
"Joined @EnergyCommerce’s Health Subcommittee hearing on reauthorizing health programs to talk about my bill, the Autism CARES Act. This bill would reauthorize federal research on autism spectrum disorders to find the right intervention and support for each unique individual. pic.twitter.com/ygnXip3Yco",1143545869767258113,2019-06-25,15:45:56,usrepmikedoyle,2,11,20
Very pleased that Highmark and UPMC have reached an agreement. This announcement dramatically reduces uncertainty for #PGH and stands to benefit our city. I commend the parties for taking this step - it was the right thing to do. https://triblive.com/local/pittsburgh-allegheny/ag-shapiro-promises-major-development-in-upmc-highmark-dispute/ …,1143285570833211393,2019-06-24,22:31:35,usrepmikedoyle,2,6,24
Great to see @ArgoAI and @CarnegieMellon partnering to create the next generation of autonomous vehicles--and researchers! This combination of industry and academia shows #PGH continuing to lead the way on self-driving technology. https://techcrunch.com/2019/06/24/argo-ai-is-investing-15-million-into-a-self-driving-car-research-center-at-cmu/ …,1143253610911936512,2019-06-24,20:24:36,usrepmikedoyle,0,4,15
Congress has the authority to subpoena any information necessary to carry out its oversight responsibilities. But the Administration refuses to comply with subpoenas and continues to prevent witnesses from testifying. I believe that it’s time to initiate an #Impeachment inquiry. pic.twitter.com/ahv2FEsO5o,1142122509044551682,2019-06-21,17:30:00,usrepmikedoyle,54,171,321
"I’m a proud cosponsor of the Stopping Bad Robocalls Act! This bill would require technology that authenticates caller ID and allows consumers to block calls without an additional charge, and direct @FCC to issue rules to protect consumers from these calls. https://go.usa.gov/xyxgb ",1141829193707196416,2019-06-20,22:04:28,usrepmikedoyle,2,6,17
"It’s great to connect with my constituents over social media! I want you to know how I am fighting for you in Pittsburgh and Washington, and I recently joined Instagram to provide more day-to-day updates. Follow along!  https://www.instagram.com/usrepmikedoyle/  pic.twitter.com/3mR3V7yfE3",1141790320801140738,2019-06-20,19:30:00,usrepmikedoyle,1,1,5
1 in 5 women and 1 in 16 men experience sexual assault in college. College campuses should be safe - no student should have to suffer this trauma. I’m proud to cosponsor the #HALTAct to ensure that colleges and universities do all they can to eradicate campus sexual violence.,1141778621918568448,2019-06-20,18:43:31,usrepmikedoyle,3,4,22
Work requirements also add significant administrative costs to the Medicaid program. This isn’t a compassionate or cost-effective way to help low-income families! https://www.forbes.com/sites/brucejapsen/2018/09/10/more-signs-trumps-medicaid-work-rules-add-to-costs-and-bureaucracy/#440421382686 …,1141757458265858051,2019-06-20,17:19:25,usrepmikedoyle,1,1,7
