tweet,id,date,time,username,replies_count,retweets_count,likes_count
"100 years ago today, the House passed the 19th Amendment, the first victory in the long fight to secure #VotesForWomen. As women continue to fight for equality today, I'm proud to support legislation that values women and promotes equal rights for all. #WomensVote100 pic.twitter.com/5Gq1kT7cBk",1130901958401974272,2019-05-21,18:23:32,usrepmikedoyle,0,10,21
"Saddened to learn of the passing of Allegheny County Councilman Charles Martoni. He was a dedicated public servant and civic leader, as well as a dear friend and mentor to me. He taught me a lot about public service, and he will be missed. My deepest condolences to his family.",1130595613064794113,2019-05-20,22:06:14,usrepmikedoyle,0,2,7
The @AllofUS Research Program run by NIH will help scientists create individualized approaches to preventing and treating diseases. We are proud to have @AllofUs PA based at @PittTweet! Learn how you can be a part of this ground-breaking initiative here:  https://allofus.nih.gov/  pic.twitter.com/Kn6lkIokg9,1130567803042435074,2019-05-20,20:15:43,usrepmikedoyle,2,1,1
"Denying citizenship to the children born abroad to same-sex American couples is an outrageous violation of our immigration and civil rights laws—all the more, it is against everything we believe about the importance of family in our country. https://www.thedailybeast.com/state-department-to-lgbt-married-couples-your-out-of-wedlock-kids-arent-citizens …",1130460496237408256,2019-05-20,13:09:19,usrepmikedoyle,4,21,56
"Everybody says they want to protect pre-existing conditions, but the devil’s always in the details. House Democrats have been working hard to get those details right, and we did in the Protecting Americans with Preexisting Conditions Act, which the House passed on May 9. https://twitter.com/RepAnnieKuster/status/1129738956554362880 …",1129922605966925824,2019-05-19,01:31:56,usrepmikedoyle,1,3,14
"Head Start has served over 36 million children across the country, and its contribution can be seen across generations. Today marks 54 years of great work! #HappyBirthdayHeadStart pic.twitter.com/3Z0Dh7ZdfA",1129756025060564994,2019-05-18,14:30:00,usrepmikedoyle,1,2,11
It has been 65 years since the Supreme Court’s decision on #BrownvBoard – and there is still much work to be done in achieving racial equality and justice. Every American deserves a good education and an equal chance at success. pic.twitter.com/efWJ6OrF7M,1129491947092172800,2019-05-17,21:00:39,usrepmikedoyle,1,1,8
"In 30 states, LGBTQ people can still be fired or evicted - just because of who they are. This is wrong and it must stop. This morning, the House passed the #EqualityAct to ensure that LGBTQ Americans are treated equally under the law. I voted yes for this critical bill! pic.twitter.com/wTPVSXzDBD",1129427608418996224,2019-05-17,16:45:00,usrepmikedoyle,4,12,61
"Happy #NationalBiketoWorkDay! It’s a great day to get a ride in. I won’t be pedaling to work today, but I’m training for a race in August. 🚲 pic.twitter.com/ZxNijr7RJl",1129382309960937472,2019-05-17,13:45:00,usrepmikedoyle,1,4,17
"Mercury and toxic air emissions pose serious risks to public health, but the Trump Administration says it is not “appropriate and necessary” to regulate these emissions. I signed a letter to @EPA opposing this and calling for a strong Mercury and Air Toxics Standard. #CleanAirNow pic.twitter.com/6g579tcpc2",1129167143050850305,2019-05-16,23:30:00,usrepmikedoyle,2,7,24
"The Alabama abortion law is cruel, and it simply defies common sense. Read below for my full statement. pic.twitter.com/3JfHC5UlY1",1129150269000962049,2019-05-16,22:22:57,usrepmikedoyle,0,3,14
"During last year’s tragedy at the Tree of Life Synagogue, #PGH police officers charged into gunfire to stop the shooter. I thank all our law enforcement officers for their service this week and every week. #PoliceWeek2019",1129127763854659597,2019-05-16,20:53:31,usrepmikedoyle,0,0,7
"This #NationalInfrastructureWeek, we should commit to rebuilding our country. I am cosponsoring the #LIFTAmerica Act, a comprehensive infrastructure package that invests in clean energy and combats #ClimateChange, expands access to broadband, and protects public health. pic.twitter.com/joiBG50l1o",1129102969134129152,2019-05-16,19:15:00,usrepmikedoyle,0,3,1
"Today, the House votes on H.R. 987 to rein in the skyrocketing costs of prescription drugs and expand access to affordable, quality health care. I will vote yes to bringing generics to market faster and reversing the Trump Administration’s sabotage of Americans’ health insurance. pic.twitter.com/BByqPksyQP",1129097484633026560,2019-05-16,18:53:12,usrepmikedoyle,1,6,8
"Wildfires, hurricanes, and flooding have wiped out the homes and communities of American families. Destruction of ecosystems has put one million plant and animal species at risk of extinction. Our planet is counting on you, @SecBernhardt—and it’s past time for you to step up. https://twitter.com/NRDems/status/1128714619583909888 …",1129048969794002944,2019-05-16,15:40:25,usrepmikedoyle,3,5,12
"Hayley Shevitz from Pittsburgh CAPA won Fifth Place in our #PA18 Congressional Art Competition for her charcoal drawing, ""Mystery-Pop."" Her artwork will be displayed in my McKeesport District Office. Congratulations! pic.twitter.com/GxZGDqavc9",1128784720509132802,2019-05-15,22:10:23,usrepmikedoyle,0,0,4
Nicholas Altland from @USC_High_School was awarded Fourth Place in the #PA18 Congressional Art Competition for his photograph entitled “Over the Mon.” Mr. Altland’s composition will be displayed in Congressman Doyle’s Bethel Park office. Congratulations! pic.twitter.com/oW4Aup6Lgt,1128784424819142656,2019-05-15,22:09:13,usrepmikedoyle,1,0,0
Caleb McCoy from @WoodlandHillsHS won Third Place in our #PA18 Congressional Art Competition for his untitled drawing with marker and pen. His artwork will be displayed in my South Side Pittsburgh office. Congratulations! pic.twitter.com/GZohwMvNSb,1128783731672543233,2019-05-15,22:06:28,usrepmikedoyle,1,2,5
"Lillianne Taylor from Pittsburgh CAPA was awarded Second Place in our #PA18 Congressional Art Competition for her multi-media composition, “Gabby.” Her artwork will be displayed in my Washington, DC office this year. Congratulations! pic.twitter.com/vJSvkXcncu",1128783378088681472,2019-05-15,22:05:03,usrepmikedoyle,0,0,1
"Caden Ferita from @WAACStweets won the First Place ribbon in our Congressional Art Competition, and her oil painting named “René” will be displayed in the United States Capitol Building for the next year. pic.twitter.com/RJAm1wRzyp",1128782959736172544,2019-05-15,22:03:24,usrepmikedoyle,1,0,3
"Earlier this week, I was pleased to announce the winners of this year’s Congressional Art Competition in PA-18! We received a lot of impressive entries from talented students this year. For my press release, visit  https://go.usa.gov/xmVe4 !",1128782451248119808,2019-05-15,22:01:22,usrepmikedoyle,0,0,1
Today is the launch of the Servicewomen and Women Veterans Congressional Caucus – and I am proud to be a member! It is our duty in Congress to support the #SWWV who have dedicated their lives to protecting our country. pic.twitter.com/x0Maj3oQ6v,1128760792260796418,2019-05-15,20:35:18,usrepmikedoyle,0,1,4
"That was a close call! Potato Patch fries are a Pittsburgh tradition – it’s great to see the original cheese sauce recipe restored, @Kenny_Kangaroo! https://www.post-gazette.com/life/food/2019/05/14/Kennywood-grilled-over-cheese-potato-patch-french-fries-pittsburgh/stories/201905140159 …",1128711444986515456,2019-05-15,17:19:13,usrepmikedoyle,2,1,13
"The @FCC has a responsibility to consumers: to protect their data, stop abusive practices, and make sure no Americans are left behind in the digital age. But due to the FCC’s inaction, we still face these problems today. It's past time for the FCC to take serious action. pic.twitter.com/UEHFwjfBns",1128701193457422337,2019-05-15,16:38:29,usrepmikedoyle,3,8,19
"Americans have many questions for the @FCC about data privacy, broadband deployment, and robocalls—and they deserve answers! In today’s oversight hearing in @EnergyCommerce’s Subcommittee on Communications & Technology, I will push for real solutions, no more band-aids. https://twitter.com/EnergyCommerce/status/1128660051172954112 …",1128665977976229888,2019-05-15,14:18:33,usrepmikedoyle,2,2,7
"Our country’s infrastructure is in desperate need of repair, and increasing the federal investment in improving and modernizing it will make the US safer, improve Americans’ quality of life, and create 1.1 million jobs over the next decade. #BuildForTomorrow pic.twitter.com/qNWw1XGh6V",1128659302737170432,2019-05-15,13:52:01,usrepmikedoyle,0,2,6
"I am voting for a health care bill this week that would:
☑️ Lower prescription drug prices
☑️ Crack down on junk health insurance plans
☑️ Help states to set up their own marketplaces to expand coverage and lower costs.
#ProtectOurCare pic.twitter.com/3anTjoHQwD",1128358123922702338,2019-05-14,17:55:15,usrepmikedoyle,2,6,16
"Today and every day, we honor the mothers who guide us and inspire us. Happy #MothersDay! pic.twitter.com/Ir4HsTZqtF",1127611896314650624,2019-05-12,16:30:00,usrepmikedoyle,1,0,5
"Restoring #NetNeutrality helps small businesses that need the internet to reach customers and remain profitable! This #SmallBusinessWeek, it is important to advocate for the #SaveTheNet Act as part of supporting your local businesses. pic.twitter.com/CXxNtd7s0n",1126926558797750272,2019-05-10,19:06:43,usrepmikedoyle,1,5,11
Protecting Americans with pre-existing conditions SAVES LIVES. Today’s vote on H.R. 986 will ensure that the Trump Administration cannot undermine that. #ProtectOurCare pic.twitter.com/89Ufdrxpi7,1126554929387020288,2019-05-09,18:30:00,usrepmikedoyle,1,3,20
We cannot go back to the days when insurance companies could outright deny coverage to Americans with pre-existing conditions. I am voting for H.R. 986 to #ProtectOurCare for Louise and all Americans who have been able to rely on the #ACA for coverage. pic.twitter.com/IDnFKlNPmX,1126549897010872320,2019-05-09,18:10:00,usrepmikedoyle,132,177,552
"It was great to talk with you, @HealthTechPitt! Thank you for advocating on these issues. https://twitter.com/HealthTechPitt/status/1126185710606798854 …",1126205125121466368,2019-05-08,19:20:00,usrepmikedoyle,1,3,10
"Today, I voted for H.R. 1503 and H.R. 1520, bills that would help lower the prices of drugs for the millions of Americans who need them. These bills would eliminate obstacles to the development of more affordable generic versions of high-priced brand-name drugs. #ProtectOurCare",1126193881484353536,2019-05-08,18:35:19,usrepmikedoyle,5,4,28
"Today, my colleagues on the @EnergyCommerce Subcommittee on Consumer Protection & Commerce are discussing the importance of user privacy and data security. We need #RealPrivacy to protect consumers in the era of big data! pic.twitter.com/xXytMne0JX",1126160962006978562,2019-05-08,16:24:31,usrepmikedoyle,2,4,7
"Happy #TeacherAppreciationDay to those who teach, mentor, and inspire the next generation! Today, we thank teachers for their work to help students succeed. Their achievements are building a better future for all of us! pic.twitter.com/M66Ay5zWaN",1125847014812467200,2019-05-07,19:37:00,usrepmikedoyle,0,0,3
"One year of the #FamilySeparation policy tore almost 3,000 families apart, and many of them have yet to be reunited. It’s time to push forward on the #FamiliesBelongTogether Act to reunite these loved ones, and to hold the Trump Administration accountable for its cruel policy! pic.twitter.com/01q6HJskkQ",1125837708549431296,2019-05-07,19:00:01,usrepmikedoyle,3,8,12
"130 million Americans with pre-existing conditions are protected by the #ACA. If the Trump Administration gets its way, Americans with asthma, arthritis, cancer, depression, diabetes and many other pre-existing conditions could lose coverage. I’m voting to #ProtectOurCare! pic.twitter.com/bP87UVvM2X",1125830644859326465,2019-05-07,18:31:57,usrepmikedoyle,1,3,17
"Until Congress enacted the #AffordableCareAct, people with pre-existing conditions had to pay more for health insurance - when they could get it at all. Now @realdonaldtrump wants a court to throw out the whole #ACA. Outrageous! #ProtectOurCare https://twitter.com/RepUnderwood/status/1125731296427368448 …",1125763682158485505,2019-05-07,14:05:52,usrepmikedoyle,2,12,26
"Our veterans have risked their lives to protect this country, and we should make every effort to support them as they return to civilian life. I’m proud to cosponsor #HR95 to end veteran homelessness. pic.twitter.com/3KrMNawcQ3",1125497965748064261,2019-05-06,20:30:00,usrepmikedoyle,1,4,15
"It’s #NationalSmallBusinessWeek – a time to celebrate the small businesses that make #PGH unique! Small businesses have a large impact on our economy and community, and we should support them every week. pic.twitter.com/C1TsqccGZI",1125482866912178179,2019-05-06,19:30:00,usrepmikedoyle,0,1,3
"Thank you, Chairman DeFazio, for coming to #PGH to see first-hand our region’s many infrastructure needs! We support your efforts to increase federal investment in our nation’s infrastructure. https://twitter.com/ACE_Fitzgerald/status/1125453385342304258 …",1125472575902158848,2019-05-06,18:49:07,usrepmikedoyle,1,0,9
"1 in 25 Americans experience a serious mental illness in a given year. This #MentalHealthMonth, it is important to emphasize support and understanding – breaking down stigma, raising awareness, and lifting up people with mental illness by creating a strong community that cares. pic.twitter.com/IqZ9sXhNQq",1124319759796002817,2019-05-03,14:28:14,usrepmikedoyle,1,6,17
"Great work, #PittsburghJobCorps! https://twitter.com/ODLEmgmt/status/1123934925902745607 …",1123996478085709824,2019-05-02,17:03:37,usrepmikedoyle,2,0,2
"On #YomHashoah, we honor the millions who were murdered in the Holocaust. As we remember the victims of these atrocities, we must continue to fight hatred and denounce anti-Semitism in all its forms. #HolocaustRemembranceDay pic.twitter.com/WjPTj1TyBi",1123987326005325825,2019-05-02,16:27:15,usrepmikedoyle,2,4,4
Looking forward to casting my vote in favor of the #ClimateActionNow Act today! pic.twitter.com/CTRxzzpxA0,1123924017348526080,2019-05-02,12:15:41,usrepmikedoyle,112,233,1032
"From Pittsburgh to Paris, climate change has serious consequences for our communities if we do not act. We need to stand together and demand #ClimateActionNow. I’m a cosponsor of #HR9 to block @POTUS from withdrawing from of the Paris Agreement, and I am voting for it this week! pic.twitter.com/IzJZ1NOI8X",1123648283681988608,2019-05-01,18:00:01,usrepmikedoyle,1,4,22
"LGBTQ Americans still face discrimination in employment, housing, and education. By passing the #EqualityAct, we can put a stop to this by guaranteeing them the same protections against discrimination that all Americans deserve! pic.twitter.com/31B4WUQSHK",1123624617166475264,2019-05-01,16:25:59,usrepmikedoyle,1,6,17
