tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Women’s March is a powerful example of women making their voices heard on issues that impact all Americans. In Pittsburgh, women and allies are marching for equal rights, our democracy, and our values. I’m proud to support women as they push for change!",1218601694923317248,2020-01-18,18:30:59,usrepmikedoyle,3,6,26
"The Trump Administration is rolling back Obama-era rules that made school lunches healthier. Allowing schools to swap French fries for vegetables isn’t ‘flexibility,’ it’s just caving to special interests and is a big step backward. https://www.washingtonpost.com/business/2020/01/17/usda-proposes-changing-school-menus-allow-more-fries-pizza-fewer-vegetables-fruits-reversing-michelle-obama-effort/ …",1218343711697969159,2020-01-18,01:25:51,usrepmikedoyle,5,14,32
"The Trump Administration’s plans to cut SNAP will impact food assistance for 775,000 Pennsylvania households. Pleased that our state will be joining in the lawsuit to stop these unreasonable work requirements from hurting our most vulnerable neighbors. https://www.washingtonpost.com/local/legal-issues/14-states-dc-and-new-york-city-sue-to-stop-trump-plan-to-slash-food-stamps-for-700000-unemployed-people/2020/01/16/56f953ea-387a-11ea-bb7b-265f4554af6d_story.html …",1218341374522732555,2020-01-18,01:16:34,usrepmikedoyle,0,23,30
Pleased to receive an A rating from for my votes to clean up Washington!  https://ecuactionfund.org/wp-content/uploads/2020/01/2019-scorecard-final.pdf …,1218187217673375744,2020-01-17,15:04:00,usrepmikedoyle,1,2,9
We must be ready to defend our communications infrastructure against any Iranian cyberattacks. @FrankPallone and I have some questions – and I’m looking forward to hearing from @FCC and @DHSgov about their preparedness given recent escalated tension with Iran. https://twitter.com/EnergyCommerce/status/1217551149202538496 …,1217900800971825155,2020-01-16,20:05:53,usrepmikedoyle,0,1,2
"This just in: The Trump Administration violated federal law in withholding security aid to Ukraine, according to the non-partisan @USGAO. The GAO report highlights the need for the Senate to conduct a fair trial to #DefendOurDemocracy. https://www.washingtonpost.com/business/economy/white-house-hold-on-ukraine-aid-violated-federal-law-congressional-watchdog-says/2020/01/16/060ea7aa-37a3-11ea-9c01-d674772db96b_story.html …",1217894290740916226,2020-01-16,19:40:00,usrepmikedoyle,2,10,23
"The last thing any American should worry about in an emergency is if they’ll be stuck with a massive bill – least of all America’s veterans. I’ve signed on as a cosponsor of H.R. 485, to ensure that the VA covers emergency ambulance transportation for all veterans.",1217855385073332226,2020-01-16,17:05:25,usrepmikedoyle,2,1,14
"When for-profit colleges defraud students, the students shouldn’t get stuck holding the bag. Last year, Betsy DeVos rewrote the rules to make it harder for students in this situation to get relief. Today, I voted for H.J.Res. 76 to block her rule. https://www.politico.com/newsletters/morning-education/2020/01/09/house-plans-vote-to-thwart-devos-rule-on-student-loan-forgiveness-784210 …",1217841859957075977,2020-01-16,16:11:40,usrepmikedoyle,1,3,14
"Today, I’m voting in favor of H.R. 1230, the Protecting Older Workers Against Discrimination Act, to restore the pre-2009 standards and ensure that employees facing age discrimination can have their claims adjudicated fairly.",1217548769140580353,2020-01-15,20:47:02,usrepmikedoyle,0,1,7
"Older workers are essential to our workforce – but 3 in 5 workers age 45 or older have experienced age discrimination in the workplace. Ten years ago, SCOTUS imposed a tougher standard for age discrimination cases.",1217548738056593408,2020-01-15,20:46:54,usrepmikedoyle,3,2,4
"I voted to send the Articles of Impeachment to the Senate, calling on it to uphold its duty to the Constitution. The evidence shows that @POTUS disregarded national security and undermined our democracy. Anything but a fair trial with witnesses is a coverup. #DefendOurDemocracy",1217531734209810432,2020-01-15,19:39:20,usrepmikedoyle,11,10,57
"Including H.R. 3884, the MORE Act. This bill would decriminalize marijuana, expunge the criminal records of individuals with cannabis-related offenses, and establish a sales tax on marijuana to create a fund helping these individuals to advance their careers and education.",1217477593672376327,2020-01-15,16:04:12,usrepmikedoyle,1,4,12
"Today, my @EnergyCommerce colleagues are holding a hearing on legislation to remove marijuana from the list of Schedule I drugs and allow for more research on the uses, impacts, and health benefits of cannabis. Looking forward to their discussion on these bills! https://twitter.com/EnergyCommerce/status/1217460177361727494 …",1217477537821007872,2020-01-15,16:03:59,usrepmikedoyle,1,2,10
Today's Subcommittee on Communications & Technology hearing will discuss the obstacles which women and people of color face in media ownership. Underrepresentation does a real disservice to Americans who rely on radio and TV for entertainment and news - and we must address it.,1217469023337828353,2020-01-15,15:30:09,usrepmikedoyle,2,1,4
"Women make up 51% of the U.S. population
People of color make up 40% of the U.S. population
Yet they own only 10% of TV and radio. 👀
 
Media outlets owned by women and people of color are more likely to offer diverse programming - which represents the diversity of this country.",1217468690939236354,2020-01-15,15:28:50,usrepmikedoyle,1,5,9
"The PFAS Action Act would do that by requiring EPA to set a safe standard for PFAS in drinking water, requiring the clean-up of PFAS pollution sites, and providing assistance to affected communities to help clean up their water systems. https://go.usa.gov/xpSSh ",1215683459953414145,2020-01-10,17:14:57,usrepmikedoyle,0,1,4
