tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA, concludes: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate! #ClimateFriday pic.twitter.com/tzAk8YIy5h",1068584195990028289,2018-11-30,19:15:00,usrepmikedoyle,2,17,16
"Despite massive tax cuts from @POTUS and Congressional Republicans, #GeneralMotors is closing 5 plants and laying off thousands of workers right before the holidays. American workers deserve better. Congress must strengthen American jobs and invest in innovation #ForThePeople.",1068222539237867520,2018-11-29,19:17:54,usrepmikedoyle,2,7,10
#NetNeutrality means that Americans - not telecom companies - control the internet. There is less than a month left to restore #NetNeutrality rules and we must push forward on the CRA discharge petition!,1068215003709206528,2018-11-29,18:47:58,usrepmikedoyle,4,91,95
URGENT: Time is running out to restore #NetNeutrality rules! We are building momentum on the CRA to force a vote on the House Floor. Has your Representative signed on?  http://clerk.house.gov/115/lrc/pd/petitions/DisPet0011.xml … pic.twitter.com/ZsWThDZ1iV,1068204381114441733,2018-11-29,18:05:45,usrepmikedoyle,2,27,25
Today is the #NetNeutrality Day of Action! There is less than one month to restore #NetNeutrality rules - we must push forward on the CRA discharge petition and force a vote on the House Floor. Has your Representative signed on?  http://clerk.house.gov/115/lrc/pd/petitions/DisPet0011.xml … pic.twitter.com/Zr3GlKbley,1068177884093788160,2018-11-29,16:20:28,usrepmikedoyle,5,131,128
That’s great news! This is a much-needed investment in navigation and water quality improvements along the Three Rivers. #Infrastructure #Investment #PGH https://twitter.com/portpitt/status/1067861373114359808 …,1068173758400208896,2018-11-29,16:04:04,usrepmikedoyle,0,2,3
Thank you to @RepJoeMorelle for cosponsoring the CRA to restore #NetNeutrality rules! Great to have your support.,1067907388768993283,2018-11-28,22:25:36,usrepmikedoyle,0,8,11
"Happy Birthday, @CityPGH! Steel City, Most Livable City, City of Bridges, City of Champions, and the best hometown. #PGH260 https://twitter.com/CityPGH/status/1067458000930115589 …",1067554321066270720,2018-11-27,23:02:38,usrepmikedoyle,0,1,8
"Join me for the #NetNeutrality Day of Action this Thursday! My CRA will restore the #NetNeutrality rules which prevent ISPs from blocking, throttling, and charging extra fees online. Has your Representative signed on yet?  http://clerk.house.gov/115/lrc/pd/petitions/DisPet0011.xml … pic.twitter.com/9VoUWlPvaK",1067538558846730240,2018-11-27,22:00:00,usrepmikedoyle,0,7,10
"Last week’s #NCA4 shows that #ClimateChange is already harming Americans’ health, national security, and economy. The cost and danger of severe weather events is increasing - if we don’t act now, it will only get worse.  https://nca2018.globalchange.gov/  pic.twitter.com/U2ZChudnfU",1067163469454151682,2018-11-26,21:09:32,usrepmikedoyle,1,6,7
Today is #SmallBusinessSaturday! #PGH has many incredible and diverse local businesses. #ShopSmall  http://www.sba.gov/saturday  pic.twitter.com/BSYXadj9gh,1066345699879600128,2018-11-24,15:00:01,usrepmikedoyle,0,0,7
Best wishes for a happy Thanksgiving! pic.twitter.com/8RuDLsNgnT,1065620927017299969,2018-11-22,15:00:01,usrepmikedoyle,0,1,17
Have you visited  http://healthcare.gov  to #GetCovered? Health insurance plans - premiums and coverage - change each year and there are more affordable options for 2019. pic.twitter.com/KOdAgs2erM,1065349130493575171,2018-11-21,21:00:00,usrepmikedoyle,1,2,0
Don’t forget #FoodSafety this #Thanksgiving! The USDA offers helpful tips to keep your turkey bacteria-free - and its Meat & Poultry Hotline will be open on Thanksgiving Day at 1-888-674-6854. pic.twitter.com/jNHYgvtihy,1065318933039857664,2018-11-21,19:00:00,usrepmikedoyle,0,3,3
"Our runners-up for the @CongressionalAC are from @BWSDNews. I would like to recognize Ethan Busch, Ram Timsina, Michael Bennett, and Dallas Zagrocki for great work on their animal encyclopedia app! pic.twitter.com/SVN5HHhjYT",1064952942325846018,2018-11-20,18:45:41,usrepmikedoyle,0,3,2
Congratulations to our winners for this year’s @CongressionalAC! Nick Zana attended the Award Reception last evening on behalf of his entry with Alexander Biglan and Jason Vasko from @shady_side. Their app consolidates weather information to help with rocket launches. pic.twitter.com/gjdm7yJRkn,1064952505271033856,2018-11-20,18:43:57,usrepmikedoyle,0,7,10
"There is less than a month to #GetCovered! Protect your family with an affordable plan that covers essential health benefits like ER services, prescriptions, and newborn care at  http://healthcare.gov . pic.twitter.com/pyXJyw4rDb",1064617516067155969,2018-11-19,20:32:50,usrepmikedoyle,0,4,6
This week is U.S. Antibiotic Awareness Week. We need to ensure that our medicines continue to work for years to come. Here are some basic steps that we can all take to be part of the solution.   #USAAW18 #BeAntibioticsAware pic.twitter.com/oEIrHAWPFL,1063551852455829504,2018-11-16,21:58:16,usrepmikedoyle,0,0,1
"This week is U.S. Antibiotic Awareness Week. Each year in the U.S., at least 2 million people get antibiotic-resistant bacterial infections, and over 20,000 people die as a result. Understanding the causes of antibiotic resistance is the first step. #USAAW18 #BeAntibioticsAware pic.twitter.com/Aq8vGC50d0",1063551537308475392,2018-11-16,21:57:00,usrepmikedoyle,0,2,3
The House is voting on legislation that delists gray wolves across the country and undermines the #EndangeredSpeciesAct. I am voting no on H.R. 6784 today to #StopExtinction. pic.twitter.com/TDbxA4PxCb,1063453695856295942,2018-11-16,15:28:13,usrepmikedoyle,9,22,53
"#PA’s public infrastructure continues to crumble – just like the rest of the country's. I will continue to fight in the coming Congress for increased investment in our nation’s roads, bridges, wastewater treatment, and drinking water. 
 http://www.pareportcard.org/PARC2018/downloads/ASCE_Brochure_PA2018.pdf …",1063199202442924038,2018-11-15,22:36:57,usrepmikedoyle,0,5,20
"As we strive for equal representation of women in every industry, it is encouraging to see progress in the digital field across eight cities—and to learn that #PGH is one of them! https://www.brookings.edu/blog/the-avenue/2018/11/09/eight-of-americas-most-digitally-inclusive-tech-cities/ …",1063157275991425028,2018-11-15,19:50:21,usrepmikedoyle,1,2,8
"There is NO EXCUSE—we need your support for #NetNeutrality! The free and open internet is important to all Americans, has your Representative signed on to support it yet?  http://clerk.house.gov/115/lrc/pd/petitions/DisPet0011.xml …",1063137772435836928,2018-11-15,18:32:51,usrepmikedoyle,5,82,102
We still have time to restore #NetNeutrality rules in Congress! There is NO EXCUSE—we must continue to build support on the CRA and force a vote on the House Floor. pic.twitter.com/1a7AH4mZMJ,1063134082312425472,2018-11-15,18:18:11,usrepmikedoyle,1,118,132
Open enrollment for affordable health insurance is here until December 15! Have you visited  https://www.healthcare.gov  to get covered for 2019 yet? pic.twitter.com/sakgGssv47,1062845266955513863,2018-11-14,23:10:33,usrepmikedoyle,1,5,3
"American workers deserve - and have earned - retirement security. I am a proud cosponsor of H.R. 4444, the Butch Lewis Act, to save pension plans, and I will continue to fight to #ProtectourPensions.",1062843926544084993,2018-11-14,23:05:13,usrepmikedoyle,0,9,20
"Last evening, the House passed my resolution condemning the anti-Semitic attack on the Tree of Life synagogue and honoring the victims. As our city heals, I will continue to support legislation to prevent gun violence. #StrongerThanHate https://youtu.be/dfvaMq2nebg ",1062755148546629633,2018-11-14,17:12:27,usrepmikedoyle,4,17,36
 pic.twitter.com/mi5hwRk1Vc,1061628090022014979,2018-11-11,14:33:55,usrepmikedoyle,0,8,17
"Liberal and Conservative legal experts agree - @realDonaldTrump’s interim appointment of Matthew Whitaker is unconstitutional. 
 https://nyti.ms/2yZ1tyP ",1061005840436596736,2018-11-09,21:21:19,usrepmikedoyle,2,15,34
"Rising above rivalry. Thank you to @Capitals, their selfless fan, and @MSEFndn for generously donating to @JewishFedPGH and supporting our community in Pittsburgh. #StrongerThanHate https://twitter.com/Capitals/status/1060636203496595457 …",1060925515438153728,2018-11-09,16:02:08,usrepmikedoyle,0,7,16
"Open enrollment is underway! If you are looking for health coverage next year, don’t miss your chance to #GetCovered through December 15 at  https://www.healthcare.gov/ . pic.twitter.com/5iMl7ZaXss",1060217737954447360,2018-11-07,17:09:41,usrepmikedoyle,1,8,8
"In the wake of last week’s heartbreaking attack at Tree of Life Synagogue, it’s clear America desperately needs to have a conversation about prejudice, mental illness and gun violence. But more than anything, it’s time for Congress to *act.* #StrongerThanHate pic.twitter.com/sz5OxTdD9s",1058712903086333952,2018-11-03,13:30:00,usrepmikedoyle,11,37,75
#StrongerThanHate https://twitter.com/penguins/status/1057407283322331138 …,1058066808073265157,2018-11-01,18:42:39,usrepmikedoyle,2,17,35
Are you looking for help to #GetCovered for health insurance in 2019? Call 1-800-318-2596 now or visit  https://localhelp.healthcare.gov  for free in-person assistance. Open enrollment runs through December 15!,1058031663911985152,2018-11-01,16:23:00,usrepmikedoyle,2,20,13
Open enrollment starts today! 👉 #GetCovered by December 15 at  https://www.healthcare.gov/  pic.twitter.com/W5Lby75hrA,1058011570121400322,2018-11-01,15:03:09,usrepmikedoyle,1,10,6
