tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@POTUS' decision to divert funding from FEMA to keep detention centers running is irresponsible. FEMA must have the resources it needs to help American communities in the midst of hurricane season. https://www.vice.com/en_us/article/kz4w73/the-trump-administration-is-taking-millions-away-from-fema-for-more-ice-beds …,1167233585981640704,2019-08-30,00:32:27,usrepmikedoyle,2,0,9
".@POTUS wants to reverse another critical and commonsense protection. Methane is a leading source of greenhouse gas emissions, which contribute to climate change and harm human health. #ClimateActionNow https://www.washingtonpost.com/climate-environment/2019/08/29/trump-administration-reverse-limits-methane-powerful-greenhouse-gas/ …",1167220686638714889,2019-08-29,23:41:12,usrepmikedoyle,1,15,23
"Individuals with autism spectrum disorders have unique needs, and we should ensure they have support throughout their lives. It’s great that to hear that the bipartisan @NAtlAssnAttysGn agrees – and supports H.R. 1058, the Autism CARES Act, my bill with @RepChrisSmith! https://twitter.com/NatlAssnAttysGn/status/1166746076680019969 …",1166774601482952705,2019-08-28,18:08:37,usrepmikedoyle,2,0,2
Thank you for inviting me! Congratulations to the recent grads of @LeadershipPgh’s Community Leadership Course for Veterans—looking forward to seeing your leadership in action around #PGH. https://twitter.com/LeadershipPgh/status/1166476837498830851 …,1166733720537227265,2019-08-28,15:26:10,usrepmikedoyle,1,1,5
"After meeting with @NewVoicesPgh today, I will be signing on as a cosponsor of H.R. 1692, the EACH Woman Act to repeal the Hyde Amendment and ensure equal access to reproductive health services regardless of socioeconomic status. #ReproJustice pic.twitter.com/Wk8ddsONai",1166460879937781760,2019-08-27,21:22:00,usrepmikedoyle,0,2,20
"Yesterday, @RepGainey and I visited Wood Towers to hear from tenants about their concerns with accessibility, security, and affordability. I’m working to make sure that all public housing meets the needs of its residents. pic.twitter.com/NvQr7vc1TT",1166451568700461056,2019-08-27,20:45:00,usrepmikedoyle,0,1,7
"I recently joined @JonDelano to talk about our accomplishments in the House so far this year. We’ve passed a number of important bills already, and we’ll be working on more in September. Now we just have to get the Senate to approve them! Check it out: https://youtu.be/mIVR5hTyp2c ",1166446573989105665,2019-08-27,20:25:09,usrepmikedoyle,4,3,10
"The costs of prescription medications have skyrocketed, and a recent @AARP study confirms this has caused many Pennsylvanians to stop taking the medications that keep them healthy. The Senate should stop stalling on bills that promote competition and lower costs for Americans! pic.twitter.com/IbrHJw3ko2",1166100757227008000,2019-08-26,21:31:00,usrepmikedoyle,1,5,13
"Pennsylvanians like Winifred know how urgently we need to #StopBadRobocalls. Our state ranks 6th for the highest volume of robocalls. Enacting my bill, H.R. 3375, would give consumers the tools to end these spam calls!  https://www.readingeagle.com/news/article/robocalls-a-three-ring-circus …",1166083941444530178,2019-08-26,20:24:11,usrepmikedoyle,1,1,8
"Today is #WomensEqualityDay! On this day 99 years ago, women secured the right to vote—and made our democracy stronger. As we recognize the ratification of the 19th Amendment, let’s continue to fight for women’s full equality. #EqualityCantWait pic.twitter.com/iknwXc8weV",1166070306294902785,2019-08-26,19:30:00,usrepmikedoyle,1,3,8
"Hoy y todos los días, es importante que todas las personas que viven en los Estados Unidos sepan que tienen ciertos derechos. Las #ICERaids del Presidente Trump están dirigidas a familias que contribuyen a comunidades y que merecen ser tratadas con dignidad. pic.twitter.com/Xj4iVR6V49",1164907897114877953,2019-08-23,14:31:00,usrepmikedoyle,3,1,4
"Today and every day, it’s important to know that every individual living in the United States has certain rights. President Trump’s #ICERaids are targeting families who contribute to our communities – and who deserve to be treated with dignity. ICE must respect the rights of all. pic.twitter.com/WIcDCQ76NZ",1164907646182469634,2019-08-23,14:30:00,usrepmikedoyle,1,3,6
