tweet,id,date,time,username,replies_count,retweets_count,likes_count
Please join me at an upcoming town hall on climate change. The event will feature two panels of experts to discuss solutions to address climate change. I hope to see you there! pic.twitter.com/nln2VrIfnx,1156572727374950403,2019-07-31,14:30:00,usrepmikedoyle,7,27,58
Saddened to learn of the loss of such a generous man. Rev. Stoudemire lived to serve – and spent years helping people in Braddock and our North Side communities. He will be missed. https://www.post-gazette.com/local/city/2019/07/28/Braddock-mourns-loss-rev-sheldon-stoudemire-street-preacher-anti-violence-activist-to-gun-violence/stories/201907280136 …,1155897095997575168,2019-07-29,17:45:17,usrepmikedoyle,1,3,6
"It’s great to see performers like Spectrum taking the stage, showing off the talent of local musicians on the autism spectrum. Congratulations to @Aut2knowpgh and Band Together Pittsburgh on a successful, inclusive event! https://triblive.com/local/valley-news-dispatch/autistic-musicians-rock-at-pittsburgh-blues-and-roots-festival/ …",1155858964514562048,2019-07-29,15:13:46,usrepmikedoyle,1,2,5
Great to see that @PGHTransit is receiving a federal grant to get electric buses on the road in #PGH! I was glad to support this project to enhance our city’s public transit program and improve air quality. https://triblive.com/local/pittsburgh-allegheny/port-authority-approved-for-1-9-million-grant-to-purchase-electric-buses/ …,1155844962984091649,2019-07-29,14:18:08,usrepmikedoyle,1,12,43
Congratulations to Esther Bush on being honored as a #WomanOfPower by @NatUrbanLeague for her leadership of @ulpgh and her many contributions to this community for the last 25 years - and for her service to the Urban League for nearly 40 years! https://www.post-gazette.com/local/city/2019/07/26/Local-leader-honored-as-woman-of-power-at-National-Urban-League-conference/stories/201907250073 …,1155505135151456260,2019-07-28,15:47:47,usrepmikedoyle,0,0,6
"Happy birthday, @USPS! On July 26, 1775, the Second Continental Congress established the United States Postal Service with Ben Franklin as the first Postmaster General. Thank you to our postal service workers for the important work they do to transport and deliver our mail to us!",1154809111856500736,2019-07-26,17:42:02,usrepmikedoyle,2,7,21
"Joined @kdkaradioamnews this morning to talk about my #StopBadRobocalls bill, which we passed by a landslide yesterday. Listen for next steps on this bill, some of my plans for a busy August ahead, and thoughts on the Mueller testimony. https://twitter.com/kdkaradioamnews/status/1154762206560567296 …",1154769180304056322,2019-07-26,15:03:21,usrepmikedoyle,1,3,2
Police officers can't keep our communities safe when they face crooks with concealable guns that can fire armor-piercing bullets. I’ve cosponsored the Law Enforcement Protection Act which would add such weapons to the National Firearms Act that regulates weapons like machineguns.,1154750938441244672,2019-07-26,13:50:52,usrepmikedoyle,4,3,18
"Our office always appreciates the hard work of our interns. On this #NationalInternDay, saying a big THANK YOU to each of the interns in my congressional office. pic.twitter.com/w1bORRnlQ9",1154501426619572237,2019-07-25,21:19:24,usrepmikedoyle,2,3,11
"Our budget is a statement of priorities - and I want a budget that makes all Americans’ lives better. Today, the House is voting on a bipartisan bill to set federal budget levels for the next 2 years. I support this bill, which sets reasonable levels for important govt programs.",1154492984873955328,2019-07-25,20:45:51,usrepmikedoyle,2,1,4
"JUUL acts like they aren’t targeting young Americans and want to skate by the FDA and Congress without oversight. Misinforming young Americans about addiction and the role that e-cigarettes play is predatory and wrong, and JUUL must be held accountable. https://www.cbsnews.com/news/juul-came-to-a-9th-grade-classroom-and-told-teens-their-products-were-totally-safe-according-to-teens-testimonies/ …",1154476520372658176,2019-07-25,19:40:26,usrepmikedoyle,1,4,7
"Yesterday, the House came together to pass H.R. 3375, the Stopping Bad Robocalls Act by a vote of 429-3! This was a big step to help Americans avoid spam robocalls. Now, it’s up to the Senate to take the next step on behalf of the American people and #StopBadRobocalls! pic.twitter.com/c32y1L9VE2",1154465286067818496,2019-07-25,18:55:47,usrepmikedoyle,3,10,15
"Great to meet with Planned Parenthood advocates from #PGH today! Planned Parenthood helps to bring crucial health services to our communities, and it’s great to hear from constituents who know it firsthand. #ProtectX pic.twitter.com/5P9PJoou4Q",1154458037534547968,2019-07-25,18:26:59,usrepmikedoyle,2,6,43
"Thanks for your support, @RepConorLamb! Unless robocallers start offering free @PrimantiBros sandwiches, we don’t want them. #StopBadRobocalls https://twitter.com/RepConorLamb/status/1154406585965432833 …",1154456929361694727,2019-07-25,18:22:35,usrepmikedoyle,0,3,25
.@FTC failed to hold @Facebook accountable for deceiving billions of users about how it was using their data. I’m concerned that this settlement amounts to a slap on the wrist for FB that allows it to proceed without making the meaningful changes that would prevent future abuses.,1154223337624809472,2019-07-25,02:54:22,usrepmikedoyle,3,1,19
Right – the Russia investigation wasn’t a hoax. It wasn’t a witch hunt. It was an honest investigation into a serious effort to undermine the foundations of our government by a hostile foreign government. https://twitter.com/HouseIntel/status/1154104136578863105 …,1154221896260640768,2019-07-25,02:48:39,usrepmikedoyle,9,5,27
"Mueller’s testimony reiterated and reinforced the report’s  findings of un-American, unethical actions by the Trump campaign. This was not a witch hunt. Congress must not take the Mueller report lightly. https://twitter.com/RepAdamSchiff/status/1154095914258243591 …",1154221516327927808,2019-07-25,02:47:08,usrepmikedoyle,10,5,29
"After working hard and following the rules, retirees in #PGH shouldn’t be facing serious cuts in their pensions or scrambling to make ends meet. Today, the House is voting on H.R. 397, the #ButchLewis Act to help keep their pensions solvent. I’m a cosponsor, and I’m voting YES. pic.twitter.com/WrvoTZEFeG",1154134156802002944,2019-07-24,21:00:00,usrepmikedoyle,2,3,9
The House just voted to pass the #StopBadRobocalls Act! I introduced this bill with my @EnergyCommerce colleagues to give consumers tools to verify and block unwanted calls and give the FCC authority to enforce our laws against these calls. To the Senate! https://youtu.be/DrpZjOXc_dY ,1154128303189647360,2019-07-24,20:36:44,usrepmikedoyle,3,4,29
The House has voted to pass the Autism CARES Act! I introduced this bill with @RepChrisSmith to reauthorize funding for autism research focusing on early intervention and treatment that fits the unique needs of each individual with autism. Great news! https://youtu.be/c4Q8tL-oMxQ ,1154117056297656321,2019-07-24,19:52:03,usrepmikedoyle,1,9,15
"TUNE IN: I'm speaking about my bill, H.R. 1058, the Autism CARES Act. This bill will reauthorize funding for programs that have done a great deal to improve the lives of individuals with autism. We are voting on this important bill today!
 https://live.house.gov/?date=2019-07-24 …",1154107053167828995,2019-07-24,19:12:18,usrepmikedoyle,2,4,18
"TUNE IN: I’m speaking on the House Floor about my bill, H.R. 3375, the #StopBadRobocalls Act. Our vote today will take an important step toward stopping these harassing calls!
 https://live.house.gov/?date=2019-07-24 …",1154098633027047424,2019-07-24,18:38:50,usrepmikedoyle,0,1,9
"Yesterday, @EnergyCommerce announced our plan to tackle the #ClimateCrisis. We have to move forward with a comprehensive approach, and we have to do it together. https://www.youtube.com/watch?time_continue=1356&v=zXZ_zU9GgAA …",1154034165773459456,2019-07-24,14:22:40,usrepmikedoyle,0,2,13
"Climate change is here – it’s causing extreme flooding, historic wildfires, and mass extinctions. We are ready for a smart plan to combat this crisis and achieve net zero carbon emissions by 2050. It’s time to aggressively #ActOnClimate.",1154034040523173889,2019-07-24,14:22:10,usrepmikedoyle,1,4,21
"Horse soring is cruel, and we must strengthen existing law with tougher enforcement and bigger penalties to ensure it comes to an end. That’s why I cosponsored the PAST Act - and why I am looking forward to voting for it. #PassthePASTAct",1154013668545323011,2019-07-24,13:01:13,usrepmikedoyle,5,22,52
"Pleased that the Senate has voted to #Renew911VCF. It’s our responsibility to support the heroes who stepped up that day, and this bill would permanently reauthorize funding to assist first-responders who are suffering from related medical issues. https://www.cbsnews.com/news/9-11-victim-compensation-fund-bill-reauthorization-senate-vote-today-2019-07-23-live-updates/ …",1153847394271932416,2019-07-24,02:00:30,usrepmikedoyle,1,0,7
"The Trump Administration’s actions will eliminate SNAP for 3 MILLION Americans desperate to put food on the table. By changing the way states determine SNAP eligibility, @POTUS is targeting seniors, children, and WORKING families who face food insecurity. https://www.npr.org/2019/07/23/744451246/3-million-could-lose-food-stamp-benefits-under-trump-administration-proposal …",1153792888209170434,2019-07-23,22:23:55,usrepmikedoyle,4,5,7
The #MuellerReport presented substantial evidence that President Trump and his campaign welcomed Russian interference in the election and obstructed justice on multiple occasions. Looking forward to hearing from Mr. Mueller directly in his testimony tomorrow. #RetweetTheReport pic.twitter.com/D3iDvKV1K2,1153735284942626818,2019-07-23,18:35:01,usrepmikedoyle,15,75,128
"50 years ago today, Americans walked on the Moon for the first time. The Apollo 11 crew and the 400,000 women and men who worked toward that giant leap for mankind are all heroes of our unparalleled space exploration program – and inspirations for our missions today. pic.twitter.com/zuDkTA7ky9",1152571358989049856,2019-07-20,13:30:00,usrepmikedoyle,2,3,15
Do you know a student in PA-18 with a great idea for an app or an interest in coding? Check out  http://go.usa.gov/xyXS8  for more information. pic.twitter.com/QUZbICOX3H,1152282853029421057,2019-07-19,18:23:35,usrepmikedoyle,3,2,3
"Thank you for stopping by! I understand the challenges facing individuals and families with Multiple Sclerosis, and I have long advocated to increase federal funding for research and support for people living with MS. https://twitter.com/Afternoon_Lady/status/1152240304759742464 …",1152276230617612289,2019-07-19,17:57:16,usrepmikedoyle,0,4,16
It’s a hot summer day in #PGH! The City and Allegheny County have set up cooling centers for anyone who needs to get out of the heat. Free rides are available via Lyft by using the code PITCOOL19. pic.twitter.com/paWPyZaKy2,1152249837217296384,2019-07-19,16:12:23,usrepmikedoyle,0,4,10
"Aggie Brose was a lifelong Pittsburgher, civic leader, and local hero. Her unfailing determination and calling to step up for her community made our city a better place to call home. She will be missed. https://triblive.com/local/pittsburgh-allegheny/aggie-brose-longtime-activist-for-pittsburgh-neighborhoods-dies/ …",1151967492094484487,2019-07-18,21:30:27,usrepmikedoyle,0,3,7
"Erin Gabriel and her family just visited my office. Erin's the PA Chapter Leader for Little Lobbyists, which advocates for children with complex medical needs and disabilities. I share her belief that the #ACA and Medicaid are essential for kids who need specialized health care. pic.twitter.com/dFKVXRzomT",1151937960927027200,2019-07-18,19:33:06,usrepmikedoyle,0,2,14
"I am very saddened to learn of Officer Calvin Hall’s passing. During his service with the Braddock and Pittsburgh City Police, he didn’t just protect our communities - his dedication and integrity continued off-duty. My condolences to his family, friends, and fellow officers.",1151911538615304192,2019-07-18,17:48:06,usrepmikedoyle,0,2,23
I’m a cosponsor of the #RaiseTheWage Act to gradually increase the minimum wage to $15 by 2025 – and I’m looking forward to voting for it today! This bill would give 33 million Americans a long-overdue raise! pic.twitter.com/Uo0wRWmbrR,1151868892236701696,2019-07-18,14:58:39,usrepmikedoyle,6,3,21
"Censuses are important; they determine how federal funding is allocated across the country. Congress has the right to subpoena information about plans to change the Census, but AG Barr and Secretary Ross have refused to comply. I voted to hold them in contempt of Congress.",1151621261497393152,2019-07-17,22:34:39,usrepmikedoyle,6,3,42
"Do you follow me on Instagram yet? I want you to know how I am fighting for you in Pittsburgh and Washington, and I recently joined Instagram to provide more updates. Follow along!  https://www.instagram.com/usrepmikedoyle/  pic.twitter.com/yAtib9ZwpF",1151604651231522816,2019-07-17,21:28:39,usrepmikedoyle,2,0,2
"Thank you, @AutismVotes! Today’s a big day for the Autism CARES Act, and I’m glad to have your support! https://twitter.com/autismvotes/status/1151565930775887873 …",1151582463778537483,2019-07-17,20:00:29,usrepmikedoyle,0,6,22
"Great news! The @EnergyCommerce Committee just passed H.R. 1058, the Autism CARES Act! My bill would reauthorize funding for autism research aimed at early intervention and the development of treatments that fit the unique needs of each individual with Autism. pic.twitter.com/tFILG4UGyG",1151563762245210112,2019-07-17,18:46:10,usrepmikedoyle,2,3,13
"Thank you for supporting my bill, @AARPPA! Seniors are often targeted by robocallers, and we have to put protections in place to stop these predatory calls. https://twitter.com/AARPPA/status/1151548517661511681 …",1151554874334687233,2019-07-17,18:10:51,usrepmikedoyle,1,0,6
"Pleased that the @EnergyCommerce Committee just passed H.R. 3375, the #StopBadRobocalls Act! It’s time to protect consumers from robocalls - and my bill would provide consumers with resources to verify or block calls and give the FCC authority to enforce laws against spam calls. pic.twitter.com/dSQMQJRgje",1151502462211305472,2019-07-17,14:42:35,usrepmikedoyle,1,2,7
"The Trump Administration consistently tries to erase science from our national conversations on urgent issues. I’m proud to cosponsor H.R. 1709, the #ScientificIntegrityAct, to protect research at federal agencies from political pressure and promote #ScienceNotSilence! pic.twitter.com/zsdBHSg5uy",1151496778077933569,2019-07-17,14:20:00,usrepmikedoyle,0,13,20
"Today, @EnergyCommerce is debating 26 bills that aim to: 
- lower prescription drug prices, 
- end surprise billing, 
- improve consumer product safety regulations, 
- improve energy efficiency and cybersecurity, and 
- #StopBadRobocalls (my bill!)",1151484196688420864,2019-07-17,13:30:00,usrepmikedoyle,0,1,7
"Millions of Americans would lose health insurance coverage – including 800,000 in Pennsylvania! We must continue to #ProtectOurCare. https://twitter.com/RepDebHaaland/status/1151102933263687680 …",1151173614005305346,2019-07-16,16:55:52,usrepmikedoyle,3,6,10
I’m chairing an @EnergyCommerce Communications & Technology Subcommittee hearing about how to use spectrum as efficiently as possible. We must ensure this process involves coordination between federal and private parties to find the best solution benefiting all Americans! https://twitter.com/EnergyCommerce/status/1151135648419647488 …,1151137269748604928,2019-07-16,14:31:26,usrepmikedoyle,1,2,4
It was great to join @ITIFdc for this morning’s panel discussion on robotics and our economy. Innovation in robotics and related fields will make or break our future leadership in the global economy. I also enjoyed meeting @PepperTheRobot! pic.twitter.com/yjtnwkkWSY,1151131559883227136,2019-07-16,14:08:45,usrepmikedoyle,4,6,18
