tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nearly 30 million Americans are uninsured, and another 40 million can’t afford their co-pays and/or deductibles. Our healthcare system needs serious changes, and I am a cosponsor of the #MedicareforAll Act to ensure all Americans have quality, affordable health coverage. pic.twitter.com/JAY5vJujuf",1101160957823336448,2019-02-28,16:43:25,usrepmikedoyle,6,7,35
Background checks keep guns out of the wrong hands. The #CharlestonLoophole allows someone to obtain a firearm if their background check isn’t completed within 3 days. #HR1112 would extend that period by a few days for the few sales which need more time. I am voting for it today! pic.twitter.com/XRjUO4Qa30,1101142268134731776,2019-02-28,15:29:09,usrepmikedoyle,8,14,33
"Proud to have voted in favor of H.R. 8 to close background check loopholes. Nearly 500 Pennsylvanians are murdered with guns each year, and universal background checks could save some of those lives. https://www.youtube.com/watch?v=AbfVZys2HtY …",1100873427232133120,2019-02-27,21:40:52,usrepmikedoyle,12,5,71
Read my statement about voting to end @realDonaldTrump's #FakeEmergency https://doyle.house.gov/press-release/doyle-votes-terminate-trump%E2%80%99s-fake-emergency …,1100573095008575488,2019-02-27,01:47:28,usrepmikedoyle,9,2,30
"I’m a cosponsor of H.R. 860 to keep the Social Security Trust Fund solvent for decades, prevent cuts in benefits, and help to lift older Americans out of poverty by asking the wealthiest Americans to finally pay their fair share. #SECURE2100 https://www.usatoday.com/story/money/personalfinance/retirement/2019/02/25/income-inequality-could-deplete-social-security-sooner-than-expected/39090509/ …",1100500506806534144,2019-02-26,20:59:01,usrepmikedoyle,2,4,14
"In PA, the #LWCF has funded over 1,500 projects - and its reauthorization helps to preserve our #PublicLands. This bill also funds the Rivers of Steel National Heritage Area, creates a new National Heritage Area, and extends the Lewis and Clark National Trail to #PGH.",1100477766775001089,2019-02-26,19:28:40,usrepmikedoyle,2,7,24
"Today’s #PublicLands Package would designate 1.3 million acres of new wilderness, protect one million acres of public lands from mining, permanently reauthorize #LWCF and #MSCF, and save taxpayers $9 million! pic.twitter.com/Wrbb56vNQ5",1100474328599019520,2019-02-26,19:15:00,usrepmikedoyle,1,13,63
"Across the country, American voters are prevented from exercising their right to vote. I am a cosponsor of H.R. 4 to #RestoreTheVote, target known discriminatory voting laws that disproportionately suppress turnout, and require transparency in any changes to voting systems. pic.twitter.com/plFl9NFwZh",1100450420650995712,2019-02-26,17:40:00,usrepmikedoyle,4,7,43
"I’m a cosponsor of HR8, and I’m looking forward to voting for it. https://twitter.com/RepLucyMcBath/status/1099347789857939459 …",1099421981630443520,2019-02-23,21:33:21,usrepmikedoyle,11,9,50
"Pleased to see @RMU opening its advanced manufacturing lab at @eicpittsburgh. Programs like this - which provide local workers with the skills and connections they need to get good-paying jobs - is what I intended when I helped to establish the EIC.
 https://newpittsburghcourieronline.com/2019/02/17/robert-morris-university-opens-advanced-manufacturing-lab-in-the-hill-district/?omcamp=es-npco-nl&utm_source=Sailthru&utm_medium=email&utm_campaign=New%20Campaign&utm_term=NPC%20-%20ALL%20Subscribers …",1097959053278482438,2019-02-19,20:40:12,usrepmikedoyle,4,4,21
Declaring a national emergency based on misleading information 1. Discredits the Presidency 2. Undermines the Constitution which gives Congress control over spending 3. Takes money from other important priorities – including other national security needs! https://go.usa.gov/xEPxq ,1096544854992175104,2019-02-15,23:00:40,usrepmikedoyle,9,5,25
Another step to end the tragedies of mass shootings and everyday gun violence -  I am a cosponsor of H.R. 1296 to strengthen restrictions on assault weapons and fight the epidemic of gun violence. #EnoughIsEnough,1096536720621875200,2019-02-15,22:28:21,usrepmikedoyle,7,8,30
The ACA has been a Republican target for years. This morning’s @EnergyCommerce hearing on repairing our health care system is an important step in protecting coverage for millions of Americans who rely on the #ACA for access to lifesaving services. #ProtectOurCare pic.twitter.com/j3Umvjo8nP,1095703984269078528,2019-02-13,15:19:21,usrepmikedoyle,2,5,8
"Today, @HouseJudiciary is holding a hearing on #HR8 – of which I am a proud cosponsor. Coincidentally, my office just received these postcards from constituents through @TOMS in support of legislation to #EndGunViolenceTogether. Thank you for speaking out! pic.twitter.com/8klCC9f3fG",1095695869268148224,2019-02-13,14:47:06,usrepmikedoyle,7,12,58
"Important hearing in the @EnergyCommerce Subcommittee on Communications & Technology today: the Sprint/T-Mobile merger. Consumers deserve the best mobile experience at the best price, and I look forward to hearing more from our witnesses. https://energycommerce.house.gov/committee-activity/hearings/hearing-on-protecting-consumers-and-competition-an-examination-of-the-t …",1095685521005821953,2019-02-13,14:05:59,usrepmikedoyle,1,1,5
Great to see legislative action to enhance and expand conservation efforts! I look forward to supporting these and other conservation priorities in the House.,1095500014158262278,2019-02-13,01:48:51,usrepmikedoyle,3,0,25
