tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Praying for my colleague, friend, and hero this evening. @repjohnlewis has always fought with courage, and we need his guidance in Congress now more than ever. We still have many bridges to cross. https://www.washingtonpost.com/politics/2019/12/29/rep-john-lewis-georgia-says-he-has-stage-pancreatic-cancer/?outputType=amp …",1211475593335840768,2019-12-30,02:34:24,usrepmikedoyle,0,10,33
"Wishing you and your family a Merry Christmas! Peace, Joy, Hope – May we be beacons of hope, messengers of joy, and instruments of peace each day of the new year. pic.twitter.com/2paHdX0iPE",1209851295349141506,2019-12-25,15:00:01,usrepmikedoyle,0,3,22
Happy Hanukkah to everyone celebrating the holiday in PA-18 and around the world! May your holiday be filled with love and joy. pic.twitter.com/HiEtavoNCS,1209269959668355078,2019-12-24,00:30:00,usrepmikedoyle,1,3,19
"This @NYT article shows the kinds of risks we all face when information about our real-time location is available to the highest bidder. I have been urging the Trump @FCC to protect Americans from such tracking, but it has done NOTHING! #Privacy #EpicFail https://www.nytimes.com/interactive/2019/12/19/opinion/location-tracking-cell-phone.html …",1208537893591035904,2019-12-22,00:01:02,usrepmikedoyle,3,8,14
"In spite of Republicans’ actions to cause uncertainty for Americans who buy health insurance through the marketplace, I want to reassure folks that this decision does not impact their coverage in the short-term. I will continue fighting to make sure it never does. #ProtectOurCare",1207789668948992000,2019-12-19,22:27:51,usrepmikedoyle,2,2,5
"After Republicans’ failed attempts to repeal affordable coverage and protections for pre-existing conditions, they are trying to dismantle this law in the courts. Make no mistake, the @realDonaldTrump DOJ and Republican AGs are leading this effort.",1207789639509184517,2019-12-19,22:27:44,usrepmikedoyle,2,7,9
A court decision to overturn the individual mandate from the #ACA would hurt millions of Americans.This is just another GOP attempt to create chaos and leave folks uncertain and anxious about their coverage. https://www.politico.com/news/2019/12/18/court-finds-obamacare-mandate-unconstitutional-sends-case-back-to-lower-court-087389 …,1207789555816058881,2019-12-19,22:27:24,usrepmikedoyle,4,3,8
"The USMCA is still far from perfect, however. So while this agreement was an important first step, there remains much more to be done to fix our nation’s trade laws. I look forward to continue fighting for trade policies that benefit American workers.",1207778738823421953,2019-12-19,21:44:25,usrepmikedoyle,2,0,2
"I voted in favor of the USMCA because I believe it is an improvement over NAFTA. I was pleased that, as a result of the efforts of Democrats and Labor, the USMCA has been significantly improved from President Trump’s original agreement.",1207778685216014336,2019-12-19,21:44:12,usrepmikedoyle,5,2,13
"Thank you, @AARPAdvocates! Seniors are sick and tired of picking up the phone and getting another scammer. The TRACED Act is a big step to stopping this epidemic! https://twitter.com/AARPadvocates/status/1207741744739160065 …",1207744920238333952,2019-12-19,19:30:02,usrepmikedoyle,0,4,14
