tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Raise your hand if you don’t want ISPs to block, throttle, or use paid prioritization on your internet access! 🙋‍♂️ My #SaveTheNet Act will restore strong, commonsense #NetNeutrality protections and give the power back to the people. pic.twitter.com/mStQOLLtJu",1111326133218365440,2019-03-28,17:56:12,usrepmikedoyle,5,16,51
We are pushing forward on the #SaveTheNet Act! #NetNeutrality is crucial for all Americans who rely on the free and open internet – and an overwhelming majority support restoring these legacy protections! pic.twitter.com/iYdn2J0QTS,1111317486375456773,2019-03-28,17:21:50,usrepmikedoyle,3,66,75
"I voted in favor of the Paycheck Fairness Act this afternoon and was proud to cosponsor this bill. Pay inequity hurts women, their families, and our economy. It’s past time for #EqualPayForEqualWork. pic.twitter.com/YtbjLsfBED",1111066978326929408,2019-03-28,00:46:24,usrepmikedoyle,5,8,44
"During #TransVisibilityWeek, I’m hanging the transgender pride flag outside of my office to show my support for transgender Americans. We must stop discrimination against the LGBTQ community, and this flag is a symbol of my commitment to ensuring the equality and dignity of all. pic.twitter.com/Pa9gDvRHx6",1110989306921922560,2019-03-27,19:37:46,usrepmikedoyle,18,37,235
"Millions of Americans who rely on prescription drugs are depending on Congress to take action and make their medications more affordable. This morning, my colleagues on @EnergyCommerce are heading up this effort with 12 bills to lower costs and stabilize markets. #ProtectOurCare pic.twitter.com/PNy01ANyN6",1110927291142541315,2019-03-27,15:31:20,usrepmikedoyle,0,2,8
The #SaveTheNet Act is clear and commonsense! It’s time to restore #NetNeutrality and protect the free and open internet for all Americans. https://twitter.com/EnergyCommerce/status/1110577333080080384 …,1110583842719576065,2019-03-26,16:46:36,usrepmikedoyle,1,8,22
Pleased that the Communications & Technology Subcommittee just passed the #SaveTheNet Act by a vote of 18-11! We have to keep building momentum as we move to @EnergyCommerce Full Committee.,1110580598777827328,2019-03-26,16:33:42,usrepmikedoyle,3,65,120
"My #SaveTheNet Act will restore strong, popular #NetNeutrality principles and protect the internet from blocking, throttling, and paid prioritization now and in the future. The internet should remain an open platform for innovation and opportunity! pic.twitter.com/zuzjjolMEJ",1110573175266521089,2019-03-26,16:04:13,usrepmikedoyle,21,106,339
"It’s an important day in the fight to restore #NetNeutrality! Today, @EnergyCommerce’s Communications & Technology Subcommittee is holding a markup on my #SaveTheNet Act. Tune in ➡️ https://www.youtube.com/watch?v=aDheY6_QMII …",1110540747177185280,2019-03-26,13:55:21,usrepmikedoyle,0,6,19
"@ARPA-E just awarded more than $4 Million for develop advanced energy-efficient heat exchangers to @CarnegieMellon and Thar Energy. These are the kinds of projects that will drive economic growth and job creation in the coming decades. #PGH rules! 
  https://arpa-e.energy.gov/sites/default/files/documents/files/HITEMMP%20project%20descriptions_FINAL.pdf …",1109149807380189184,2019-03-22,17:48:15,usrepmikedoyle,0,0,0
"Restoring #NetNeutrality is one of most important digital rights issues today! My #SaveTheNet Act gives the power back to the people, stops abusive corporate practices, and fosters innovation and competition. pic.twitter.com/8uCOJgTezu",1108777884422950912,2019-03-21,17:10:22,usrepmikedoyle,2,24,51
"I spoke with @CSPAN last week about the future of #NetNeutrality and my plan to move forward on the #SaveTheNet Act. Watch it here:
 https://www.c-span.org/video/?458735-1/communicators-representative-mike-doyle …",1107997981410770944,2019-03-19,13:31:19,usrepmikedoyle,0,2,8
So proud of Pittsburghers - still healing from our own tragedy but paying forward the love and kindness others showed us in October. https://thehill.com/blogs/blog-briefing-room/news/434396-pittsburgh-jewish-group-raising-money-for-new-zealands-muslim …,1107408068697079808,2019-03-17,22:27:12,usrepmikedoyle,1,4,38
"49 lives lost & more injured. Mourning for Christchurch, the families, and the communities impacted by the attack in New Zealand, and thinking about our responsibility to drive out the hate that has fueled this attack and so many like it.",1106630301286047744,2019-03-15,18:56:38,usrepmikedoyle,4,6,28
"The #SaveTheNet Act would restore strong #NetNeutrality protections against blocking, throttling, and paid prioritization. Your service provider should not be able to control your internet – all consumers, small businesses, and entrepreneurs should have fair, equal access! pic.twitter.com/CJvzXHE10S",1106253654372352000,2019-03-14,17:59:59,usrepmikedoyle,1,26,34
"Last year, we built momentum in the fight to restore #NetNeutrality and we have to keep it going! My bill, the #SaveTheNet Act, would codify Net Neutrality protections and empower the FCC to monitor ISPs for abusive practices online. pic.twitter.com/JAb01S9y38",1106242155197140993,2019-03-14,17:14:17,usrepmikedoyle,1,21,52
"Even conservative “true-believer” economists say the #TrumpBudget will explode the national debt with unrealistic growth assumptions. Let’s be clear, this budget is a targeted attack on working Americans - NOT an effort to reduce national spending. https://www.washingtontimes.com/news/2019/mar/11/trump-maganomics-budget-requires-absurd-growth-rat/ …",1105566931871039489,2019-03-12,20:31:11,usrepmikedoyle,1,2,13
"With #ClimateChange posing the biggest threat to our planet, the #TrumpBudget would cut funding for research at EPA, NOAA, and NSF; cut DoE’s Energy Efficiency & Renewable Energy R&D by ⅔; and kill ARPA-E which develops breakthrough energy technologies. https://www.ourdailyplanet.com/story/trumps-budget-proposal-guts-funding-for-science-research-and-renewables/ …",1105554983557230592,2019-03-12,19:43:42,usrepmikedoyle,4,10,14
"The #TrumpBudget cuts Medicare by $834 billion and Medicaid by $1.5 trillion over the next 10 years, turns Medicaid into a system of block grants, and pulls the rug out from under retirees and working families. Budgeting is about priorities, and @POTUS makes his crystal clear. pic.twitter.com/J7PGq8w3pR",1105547067659829249,2019-03-12,19:12:15,usrepmikedoyle,0,3,14
"Today is the 30th anniversary of the World Wide Web, and it's fitting that the @EnergyCommerce Communications & Technology Subcommittee is holding our first hearing on the #SaveTheNet Act. We must keep the internet a platform for business, education, and community for all! pic.twitter.com/5xBopqkgRo",1105500203279368193,2019-03-12,16:06:02,usrepmikedoyle,4,14,26
"Today’s hearing on the #SaveTheNet Act will demonstrate why we NEED #NetNeutrality rules. My straightforward, bipartisan bill would defend consumers and small businesses from abusive online practices, and restore the free and open internet. Tune in ➡️ https://youtu.be/Z94bOTBGLzM ",1105481904848097281,2019-03-12,14:53:19,usrepmikedoyle,0,29,47
"Last week, I introduced the #SaveTheNet Act with 132 cosponsors! This bill would: 

prohibit ISPs from blocking, throttling, or engaging in paid prioritization,
empower the FCC to stop discriminatory practices,
and promote innovation online. 

 https://go.usa.gov/xE7q8  pic.twitter.com/zdvAyxXCZV",1105152685295222784,2019-03-11,17:05:07,usrepmikedoyle,1,12,27
"As a cosponsor of #HR1, I proudly voted in favor of this bill which expands access to the polls, brings transparency to our campaign finance laws, and make ethics rules tougher and more enforceable. It is time to reform our government #ForThePeople. https://thehill.com/homenews/house/433202-house-passes-sweeping-electoral-reform-bill-despite-republican-resistance?userid=57695 …",1104143615536885760,2019-03-08,22:15:26,usrepmikedoyle,9,4,29
"I will continue to support policies that lift women up, such as equal pay, access to child care, and encouraging more women to pursue careers in STEM fields. #InternationalWomensDay",1104090855567224834,2019-03-08,18:45:47,usrepmikedoyle,1,1,12
"On #IWD2019, we honor the women who have made the world better for all of us. Women’s innovation, dedication, and perseverance inspire me every day. It is important to remember how much progress we have made, but also how much further we have to go in the fight for equality. pic.twitter.com/nddvL3lsJC",1104090785316827136,2019-03-08,18:45:30,usrepmikedoyle,2,0,12
"The #SaveTheNet Act would restore #NetNeutrality and put a cop back on the beat to protect consumers, small businesses, and competitors from unjust practices by Internet Service Providers. We need the protections and certainty that strong Net Neutrality provides. pic.twitter.com/mKEtDRZuWF",1103430043320180737,2019-03-06,22:59:57,usrepmikedoyle,5,26,85
"This morning, I announced the #SaveTheNet Act to ensure that the Internet is an open platform for innovation and competition. #NetNeutrality is one of the most important digital rights issues today, and I am proud to sponsor this bill. pic.twitter.com/TjPjDZCBU0",1103352530787028992,2019-03-06,17:51:57,usrepmikedoyle,4,27,68
We are about to announce the #SaveTheNet Act! Stay tuned. pic.twitter.com/beXA1OhLx5,1103322204048187393,2019-03-06,15:51:26,usrepmikedoyle,5,22,59
Big news on #NetNeutrality tomorrow! Tune in for the latest in our fight to restore the free and open internet.,1103077204500594689,2019-03-05,23:37:54,usrepmikedoyle,3,6,30
Sir Tim Berners-Lee stopped by my office this afternoon to discuss the 30th Anniversary of the Invention of the World Wide Web and his concerns about the future of the Internet. pic.twitter.com/2q0VFl9Vxz,1103048838175174656,2019-03-05,21:45:11,usrepmikedoyle,2,4,17
