tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Consumers should know how much their cable or satellite service costs before they sign up! I’m pleased that a bill that I introduced to ensure transparency in billing – H.R. 5035, the Television Viewer Protection Act – passed @EnergyCommerce with bipartisan support today.",1197280575637331968,2019-11-20,22:28:28,usrepmikedoyle,1,1,6
"Congratulations to @CarnegieMellon for being awarded ARPA-E funding! This funding aims to develop streamlined solutions to next-generation energy challenges. Carnegie Mellon is a leader in energy innovation!
 https://arpa-e.energy.gov/sites/default/files/documents/files/DIFFERENTIATE_Project_Descriptions_FINAL.pdf …",1197264238810677248,2019-11-20,21:23:33,usrepmikedoyle,0,1,3
"Today, the House voted on several bills to protect endangered species and public lands, including H.R. 1446, the Multinational Species Conservation Fund, and H.R. 925, the North American Wetlands Conservation Extension Act. I'm glad to see these bills passed!",1197263822358224896,2019-11-20,21:21:53,usrepmikedoyle,1,2,12
"We're back in @EnergyCommerce to discuss bipartisan bills to address telecommunications issues – H.R. 5035, H.R. 4461, and H.R. 4462. These bills will encourage innovation, protect consumers, and secure our networks. https://twitter.com/EnergyCommerce/status/1197236459809492992 …",1197236747194785792,2019-11-20,19:34:18,usrepmikedoyle,0,3,3
"I’m pleased this draft incorporates my bill, H.R. 2096, the Energy Storage Tax Incentive and Deployment Act, which would expand the investment tax credit to include energy storage technologies. We must generate green jobs and meet our clean energy goals! https://go.usa.gov/xp9PZ ",1196904150031843328,2019-11-19,21:32:41,usrepmikedoyle,0,1,3
"Sustainably moving toward clean energy is key to curbing #ClimateChange – and energy storage is a critical technology to meeting #100by50. Today, @WaysMeansCmte released a draft of the Growing Renewable Energy and Efficiency Now (GREEN) Act to incentivize clean energy.",1196903823660507136,2019-11-19,21:31:23,usrepmikedoyle,2,3,7
"We can't stand by as tobacco companies exploit young Americans, getting them hooked. H.R. 2339, the Reversing the Youth Tobacco Epidemic Act, would raise the age to buy tobacco to 21, ban flavors in tobacco products and online sales of e-cigarettes, and reform marketing rules. https://twitter.com/EnergyCommerce/status/1196889263348092934 …",1196899754854297603,2019-11-19,21:15:13,usrepmikedoyle,15,11,20
I’m happy that the House and Senate have to come an agreement on #Robocall legislation I introduced with my colleagues! It’s time to give Americans the tools they need to block spam calls – and hold scammers accountable. https://www.post-gazette.com/news/politics-nation/2019/11/18/robocalls-laws-mike-doyle-bipartisan-deal-block-automated-calls/stories/201911180084 …,1196801042194800640,2019-11-19,14:42:58,usrepmikedoyle,2,5,19
"During today’s impeachment hearings, @HouseDems are:

- Holding a markup on 18 bills to address e-cigarettes, asbestos, and network security – including two of my bills
- Holding a hearing on student loans and Forever GI Bill implementation
- Voting to fund the government.",1196788914083811328,2019-11-19,13:54:47,usrepmikedoyle,9,8,27
"More evidence #ClimateChange is harming the next generation. Despite revolutionary medical discoveries, climate change “threatens to undermine all of the gains we’ve had.” This is a pressing public health issue – and we need #ClimateActionNow! https://apnews.com/9c2588c13ef1457d8008e9467cc66bb4?utm_source=In+Case+You+Missed+It+-+G2&utm_campaign=73e030d125-EMAIL_CAMPAIGN_2018_01_23_COPY_01&utm_medium=email&utm_term=0_97c475a22c-73e030d125-101738637 …",1196558910968213504,2019-11-18,22:40:50,usrepmikedoyle,3,9,12
"Last week’s witnesses substantiated claims that President Trump abused his office for political gain. This week, we will hear from witnesses in the Trump Administration who were on the call – and we will continue to push for a thorough investigation #ForThePeople. https://twitter.com/SpeakerPelosi/status/1196505048655843328 …",1196548245079646208,2019-11-18,21:58:27,usrepmikedoyle,0,5,11
"Glad to see @AjitPaiFCC now believes a public @FCC auction of #CBand is the best path forward. Congress needs to pass my C-Band Act so that we can use some of the revenue to build #broadband infrastructure, deploy #NG911, and close the #digitaldivide. pic.twitter.com/n652pLGChO",1196547857345585154,2019-11-18,21:56:54,usrepmikedoyle,2,5,7
"Open Enrollment is only six weeks - November 1 to December 15, 2019. Visit  http://healthcare.gov  to sign up and don’t miss your chance to #GetCovered for 2020! pic.twitter.com/8wmelC92yO",1196528296063832065,2019-11-18,20:39:10,usrepmikedoyle,39,174,283
"I’m a cosponsor of H.R. 860, the Social Security 2100 Act, which would increase Social Security benefits while improving the Social Security Trust Fund's financial condition for decades. I’m proud to call its champion, @RepJohnLarson, my friend! https://prospect.org/politics/is-this-man-social-securitys-unlikely-rescuer-john-larson/ …",1195099796425658368,2019-11-14,22:02:50,usrepmikedoyle,1,13,30
"In @EnergyCommerce today, we are holding a markup to:

☑Fix broadband mapping
☑Deploy next gen wireless to benefit all Americans
☑Secure our communications networks.

Tune in! https://go.usa.gov/xpBza ",1195021674732752897,2019-11-14,16:52:24,usrepmikedoyle,3,2,4
"During today's #ImpeachmentHearings, @HouseDemocrats are also working on:
• Ending the youth vaping epidemic
• Reducing maternal mortality
• Advancing the Equal Rights Amendment to protect women’s rights in the Constitution
• Approving legislation to support our veterans",1194652331394113536,2019-11-13,16:24:46,usrepmikedoyle,8,33,77
"In #PGH, Dreamers lead research, run small businesses, and make our community stronger. Today, SCOTUS heard oral arguments about the Trump Administration’s case against DACA. We must continue to #ProtectTheDream! pic.twitter.com/aNbSafhvmk",1194387055142461441,2019-11-12,22:50:39,usrepmikedoyle,3,4,13
"#VeteransDay is an important opportunity to honor the service and sacrifice of our veterans. Today and every day, thank you to the veterans who have dedicated their lives to protecting this country. pic.twitter.com/h9XNViVctJ",1193921325846261765,2019-11-11,16:00:00,usrepmikedoyle,1,3,5
"Today marks 50 years of @SesameStreet, a show that has taught generations the importance of creating a welcoming community for everyone. To many more! #Sesame50 https://twitter.com/HBO/status/1191403893516886019 …",1193611810198474752,2019-11-10,19:30:06,usrepmikedoyle,1,4,17
"This facility will create jobs and promote economic growth, so I was happy to work with my colleagues in the local Congressional delegation in support of this grant application. The value of bipartisan regional support for federal infrastructure funding can’t be underestimated.",1192468325529468929,2019-11-07,15:46:18,usrepmikedoyle,1,0,0
"Air cargo is an important component of any region’s intermodal transportation system – and this week, I received notification that Allegheny County Airport Authority has been awarded $18 million for the construction of a cargo processing facility to expand air cargo operations.",1192468265882271744,2019-11-07,15:46:04,usrepmikedoyle,1,0,0
Glad to see this recognition of Steve Miller and Janet Waldeck for their commitment to inspiring and educating the next generation. Congratulations to @USC_High_School and @PPSnews’ Taylor Allderdice on fostering exemplary communities of learning. https://www.post-gazette.com/news/education/2019/11/06/LX-math-science-presidential-teacher-award-Allderdice-Upper-St-Clair-Janet-Waldeck-Steve-Miller/stories/201911070034 …,1192180785907949569,2019-11-06,20:43:43,usrepmikedoyle,0,1,2
"The #ParisAgreement laid out our path to sustainably transition to a clean energy future, create new green jobs, protect our air and water, and lead the rest of the world to do the same. We must continue to #ActOnClimate!",1191526962881318912,2019-11-05,01:25:40,usrepmikedoyle,2,1,12
"President Trump’s decision to formally pull out of the #ParisAgreement is destructive. As communities across the country experience firsthand the consequences of #ClimateChange, @POTUS is walking away from our opportunity to protect the environment for future generations.",1191526862905921536,2019-11-05,01:25:16,usrepmikedoyle,7,13,45
"We urgently need to #ActOnClimate! Our power sector is responsible for 1/3 of greenhouse gas emissions, and we have to find solutions to reach #100by50. I’ve introduced H.R. 2096 to improve our energy storage, and I was glad to take part in this @EnergyCommerce hearing last week. https://twitter.com/CleanAirMoms_PA/status/1190602454770974720 …",1191369954769145856,2019-11-04,15:01:46,usrepmikedoyle,3,6,28
