tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I voted in support of H.J.Res. 27 to reopen government agencies through February 28. This gives President Trump and Republicans another option for reopening the government while we negotiate over border security. #EndTheShutdown pic.twitter.com/VM8RDqahai",1085288983393955842,2019-01-15,21:33:51,usrepmikedoyle,6,8,21
"#TrumpShutdown isn’t a minor inconvenience for federal workers like prison guards; it could cost them their jobs, which require periodic background checks. Bad credit records for late bills or missing mortgage payments could force them out. https://www.post-gazette.com/news/politics-nation/2019/01/11/shutdown-Loretto-federal-prison-paycheck-Union-trump-border-wall/stories/201901100184 …",1085277177250267136,2019-01-15,20:46:57,usrepmikedoyle,2,9,15
"25 days into the #TrumpShutdown, many people in #PGH are wondering how they will make ends meet on housing and groceries. @HouseDemocrats have voted many times to re-open the government and it is time to #EndTheShutdown. https://www.post-gazette.com/news/politics-nation/2019/01/11/Government-shutdown-HUD-housing-Riverview-Towers/stories/201901110104 …",1085267348720926720,2019-01-15,20:07:53,usrepmikedoyle,3,5,11
"This is Day 25 of the #TrumpShutdown and our public lands are suffering. Rather than investing in future projects, @NatlParkService is using $ from visitor fees to clean up the shutdown's mess. We need to protect these national treasures for the future and #EndTheShutdown. pic.twitter.com/e8twFlqdVS",1085230446512881665,2019-01-15,17:41:15,usrepmikedoyle,3,8,17
"Oceans are warming 40% faster than recent estimates, and temperatures continue to break records every year. The devastating effects of #ClimateChange are here and we’d better address them NOW! https://www.nytimes.com/2019/01/10/climate/ocean-warming-climate-change.html …",1083834884790067200,2019-01-11,21:15:47,usrepmikedoyle,5,17,23
"Voted in favor of H.R. 266 to fund Interior and EPA. This will reopen and protect our National Parks, allow critical environmental inspections and technical assistance to resume, and fund #NEH and #NEA. One step closer to #EndTheShutdown! pic.twitter.com/pNZfV5Xiy2",1083819006895767552,2019-01-11,20:12:42,usrepmikedoyle,4,9,30
"Federal employees are missing a paycheck today - 11,471 federal workers in PA are in agencies impacted by the #TrumpShutdown. It is completely unacceptable to prevent public servants from doing their jobs and earning a living. #EndTheShutdown and get them back to work! pic.twitter.com/O4PXa9BZ5z",1083740314941177856,2019-01-11,15:00:00,usrepmikedoyle,4,10,20
"The #TrumpShutdown is leaving our National Parks unprotected and understaffed. These national treasures should be preserved for all Americans to enjoy, not exposed to vandalism and overflowing waste. #EndTheShutdown https://www.post-gazette.com/news/nation/2019/01/01/In-shutdown-national-parks-transformed-into-Wild-West-heavily-populated-and-barely-supervised/stories/201901010727 …",1083719193395105794,2019-01-11,13:36:04,usrepmikedoyle,4,9,18
"Throughout the #TrumpShutdown, the @EPA has been forced to halt inspections of drinking water systems, hazardous waste management, and chemical facilities. Keeping our water and air clean is essential - we must #EndTheShutdown. https://www.nytimes.com/2019/01/09/climate/epa-pollution-inspection-shutdown.html …",1083543096166617089,2019-01-11,01:56:20,usrepmikedoyle,1,6,10
I voted to pass H.R. 267 to fund the Department of Transportation and Housing and Urban Development. This bill would protect the safety of air and highway transportation and ensure that Americans living in public housing are not evicted in the #TrumpShutdown. pic.twitter.com/bygdRV11I0,1083509721548623873,2019-01-10,23:43:42,usrepmikedoyle,2,2,17
"House Democrats passed H.R. 265 to fund the Department of Agriculture and the Food & Drug Administration. This bill would get food safety inspectors back to work and it'd fund SNAP, eliminating uncertainty for families who rely on the food assistance it provides. #EndTheShutdown",1083509564761358337,2019-01-10,23:43:05,usrepmikedoyle,1,4,33
Joined the @PghCurrent this morning to talk about the #TrumpShutdown and my priorities for the 116th Congress – including #NetNeutrality. Tune in ➡️ https://sorgatronmedia.com/pittsburgh-current-podcast-u-s-representative-mike-doyle/ …,1083467649919651840,2019-01-10,20:56:32,usrepmikedoyle,0,3,12
"Due to the #TrumpShutdown, @US_FDA has suspended routine inspections of food-processing facilities. This puts our food supply and public health at risk with no end in sight. #EndTheShutdown https://thehill.com/homenews/administration/424562-fda-says-most-food-inspections-have-been-halted-amid-shutdown …",1083179108618698753,2019-01-10,01:49:58,usrepmikedoyle,6,5,8
"I voted in support of H.R. 264, a bill to fund the operations of key agencies like the Treasury, IRS, Small Business Administration, Federal Trade Commission, and Securities and Exchange Commission. This was an important first step to reopening the government. #EndTheShutdown! pic.twitter.com/JTT7TJk4RD",1083128784931438592,2019-01-09,22:30:00,usrepmikedoyle,6,3,21
House Democrats just passed a resolution to protect the Affordable Care Act and allow Congress to intervene in the lawsuit trying to strike down affordable health coverage. Americans with pre-existing conditions need the #ACA and I am working to #ProtectOurCare! pic.twitter.com/xZ8oG4nkO8,1083121234387324928,2019-01-09,22:00:00,usrepmikedoyle,6,6,29
"The #TrumpShutdown has already destabilized the markets. Now that @SEC_News is unable to provide guidance or sign off on IPOs, companies are forced to delay decisions that help them to grow – and that play an important role in our economy.  #EndTheShutdown https://www.post-gazette.com/business/pittsburgh-company-news/2019/01/04/Extended-shutdown-of-SEC-could-delay-IPOs-ripple-through-market-experts-warn/stories/201901040067 …",1083106307148861455,2019-01-09,21:00:41,usrepmikedoyle,2,2,7
"On this #LawEnforcementAppreciationDay, thank you to all law enforcement officers in #PGH and Allegheny County for risking your lives to protect our communities. pic.twitter.com/sy1SQFAtNN",1083093996774346752,2019-01-09,20:11:46,usrepmikedoyle,2,1,10
"#TrumpShutdown news: The #AirTrafficControllers who keep airplanes from crashing into each other are on the job - many working overtime, but not being paid. #EndTheShutdown https://abcnews.go.com/US/air-traffic-controllers-ranks-30-year-low-feeling/story?id=60117645 …",1083041082202558464,2019-01-09,16:41:30,usrepmikedoyle,6,5,13
"The government now enters the 19th day of a partial shutdown - this includes the White House’s drug policy shop, ONDCP, which coordinates all government opioid efforts. #EndTheShutdown",1083027959806599170,2019-01-09,15:49:21,usrepmikedoyle,5,6,15
"Our immigration system is broken and ought to be fixed - and I certainly support smart, effective improvements in our nation’s border security - but the shutdown should end now so we can move ahead with finding common ground. Read my statement: https://doyle.house.gov/press-release/congressman-doyles-reaction-trump-shutdown-speech …",1083021772319064064,2019-01-09,15:24:46,usrepmikedoyle,12,5,23
"I’m pleased @GovernorTomWolf is moving to address #ClimateChange but we also need action from the federal government, in addition to states and municipalities. That’s why I’m working in Congress to pass legislation to reduce #GreenhouseGasEmissions. https://www.post-gazette.com/business/powersource/2019/01/08/Wolf-Pennsylvania-greenhouse-gas-carbon-climate/stories/201901080082 …",1082789801802248197,2019-01-09,00:03:00,usrepmikedoyle,2,0,11
"US greenhouse gas emissions increased dramatically last year - instead of showing leadership, the Trump administration has reversed course and abandoned Obama era efforts to reduce these harmful emissions  https://www.washingtonpost.com/national/health-science/us-greenhouse-gas-emissions-spiked-in-2018--and-it-couldnt-happen-at-a-worse-time/2019/01/07/68cff792-12d6-11e9-803c-4ef28312c8b9_story.html?utm_term=.7bff9c94bda6&wpisrc=al_news__alert-hse--alert-national&wpmk=1 …",1082789634214633474,2019-01-09,00:02:20,usrepmikedoyle,2,1,9
It is past time to address the epidemic of gun violence with commonsense background checks - #HR8 is a simple bill to do just that and it could save many lives. #NeverAgain pic.twitter.com/ft6a8qs8ae,1082774426482036736,2019-01-08,23:01:54,usrepmikedoyle,8,4,18
"Due to the #TrumpShutdown, the Small Business Administration cannot operate its core lending and investment programs. This hurts small business and the consumers that rely on their products and services - and our economy! #EndTheShutdown",1082749575176376320,2019-01-08,21:23:09,usrepmikedoyle,9,6,19
"I joined @RepAustinDavis, @SenatorCosta, @GovernorTomWolf, and @ACE_Fitzgerald today to discuss important local workforce development issues. Unemployment is low, but many Pittsburghers still need jobs, and local businesses are desperate for workers with certain skills. #LetsWork pic.twitter.com/2SHxQFBonM",1082415528461959179,2019-01-07,23:15:46,usrepmikedoyle,2,3,12
"Representatives weren't technically allowed to make changes like that until we were officially sworn in yesterday afternoon as Members of the #116thCongress, but the number has since been updated. Thanks for the reminder!",1081232183275253760,2019-01-04,16:53:35,usrepmikedoyle,1,0,2
"Today, I joined @HouseDemocrats in passing legislation to stop the #TrumpShutdown. It has been 12 days, and we have a responsibility to the American people to reopen the government. @POTUS should join us in getting to work on comprehensive bipartisan immigration reform! pic.twitter.com/gf61AT7ioR",1081021959285235718,2019-01-04,02:58:14,usrepmikedoyle,5,6,32
"Just sworn in as a member of the 116th Congress, and looking forward to a fresh start with a Democratic Majority in the House. First order of business should be ending the #TrumpShutdown and getting the whole government running again - and we will vote to do that later today.",1080903895864524800,2019-01-03,19:09:05,usrepmikedoyle,20,9,101
Happy New Year! pic.twitter.com/BgYE1bEHiH,1080117693720735744,2019-01-01,15:05:00,usrepmikedoyle,2,0,7
