tweet,id,date,time,username,replies_count,retweets_count,likes_count
The media ownership decision from the 3rd Circuit today is a huge victory for media diversity. The FCC’s proposal to allow greater media concentration would drive out diversity and competition. We need to hear more voices of women and minorities in our media. https://twitter.com/EnergyCommerce/status/1176248937092722689 …,1176252760506781697,2019-09-23,21:51:26,usrepmikedoyle,0,1,5
"Pennsylvania is responsible for one half of 1% of global carbon emissions, but it is uniquely positioned to lead the fight against climate change. We cannot let political polarization prevent us from saving the planet. https://www.mcall.com/news/pennsylvania/mc-nws-pa-climate-change-state-lags-20190923-kkdahd4th5aotn5gz6qzbvxf2i-story.html …",1176246549766115329,2019-09-23,21:26:45,usrepmikedoyle,2,8,34
Unions help workers to get the compensation they deserve. It’s outrageous that universities would intentionally restrict this opportunity for their students – and that the Trump Administration condones it. https://www.nytimes.com/2019/09/20/business/economy/grad-students-labor.html …,1175139445554733059,2019-09-20,20:07:31,usrepmikedoyle,0,3,6
Graduate students are instructing courses and leading groundbreaking research. They are employees as much as students – and the recent decision that they do not have the right to advocate for fair compensation and rights downplays their valuable contributions to our universities.,1175139393004285957,2019-09-20,20:07:18,usrepmikedoyle,4,8,35
"5 days in, @UAW workers are still fighting for fair pay, affordable healthcare, and the job security they deserve. #GMStrike is about much more than a contract. I urge GM to negotiate a deal that’s worthy of these working men and women. #StandWithUs",1175126086579052544,2019-09-20,19:14:26,usrepmikedoyle,0,3,6
"Two years ago, #HurricaneMaria devastated #PuertoRico and caused the longest blackout in American history. There are still roofless homes and frequent power outages. We need to ensure that this region is prepared for the current hurricane season. pic.twitter.com/QHwZR0Szv5",1175093513064734720,2019-09-20,17:05:00,usrepmikedoyle,1,1,0
"The House just passed H.R. 1423, the FAIR Act, to prohibit mandatory arbitration clauses and restore the rights of consumers and workers to sue. This is a significant victory for workers who face racial discrimination, sexual harassment, or workplace rights violations.",1175089772479549440,2019-09-20,16:50:08,usrepmikedoyle,0,3,12
"You shouldn't have to sign away your right to a fair trial in order to get a job, but corporate contracts often force consumers and employees to settle disputes in private arbitration. This process favors corporations - no judge or jury - and consumers and workers have no choice.",1175089723121049601,2019-09-20,16:49:56,usrepmikedoyle,2,2,17
"Very serious water main break south of #PGH earlier today. If your area is one of the many impacted communities, please be sure to read about how to boil your water and stay safe. https://twitter.com/KDKA/status/1175071291218505728 …",1175087849374474245,2019-09-20,16:42:30,usrepmikedoyle,0,0,0
"The Global #ClimateStrike starts today. Our fight against climate change needs activists of all ages - I applaud those getting involved. I’m committed to achieving a 100 percent clean economy by 2050, and I will continue to support legislation to protect the environment.",1175073902315364352,2019-09-20,15:47:04,usrepmikedoyle,2,5,12
"Pleased that the Autism CARES Act just passed the Senate! @RepChrisSmith and I introduced H.R. 1058 to reauthorize funding for autism research, education, and support to help the millions of Americans and families impacted by ASD.   https://go.usa.gov/xVyjX ",1174798263930822656,2019-09-19,21:31:47,usrepmikedoyle,2,1,7
"We are introducing the Lower Drug Costs Now Act to:
💊 Allow Medicare to negotiate directly with drug companies to lower costs
✅ Extend those lower drug costs to all Americans
⚠️ Cap Medicare out of pocket drug costs at a $2,000
🔬 Reinvest in research for new treatments",1174789906088022036,2019-09-19,20:58:34,usrepmikedoyle,0,0,2
"Americans are struggling to afford their prescriptions while drug prices continue to skyrocket. Drug companies are making obscene profits because they’ve rigged the system. @HouseDemocrats are stepping up to end the rules which enable companies’ greedy, irresponsible decisions.",1174789045781745665,2019-09-19,20:55:09,usrepmikedoyle,1,0,9
"Hate has no place in America. Despite court decisions that organized groups which exist to perpetuate hate are not entitled to tax-exempt status, hate groups remain tax-exempt. @WaysMeansCmte is discussing how our tax code subsidizes hate and how to fix it. pic.twitter.com/LsfSbnJMNj",1174713760340013057,2019-09-19,15:56:00,usrepmikedoyle,1,7,14
"“Product hopping” – when drug companies “redesign” their drugs, without really changing them, in order to delay generics manufacturers from competing with them – keeps drug prices high and hurts Americans. My colleagues on @EnergyCommerce are talking more about this today. https://twitter.com/EnergyCommerce/status/1174690859310170113 …",1174712078763986944,2019-09-19,15:49:19,usrepmikedoyle,1,11,18
".@HHSGov confirmed that separating children from families causes trauma – and detention facilities failed to conduct background checks on staff hired to care for the separated children. This is unacceptable, and I’m glad that @EnergyCommerce is digging deeper today. https://twitter.com/EnergyCommerce/status/1174683309663760384 …",1174709437631799296,2019-09-19,15:38:49,usrepmikedoyle,1,13,15
"Today, my staff attended @RepGainey’s Senior Fair to discuss how my office can assist Pittsburghers in dealing with federal agencies. Congress is in session so I was unable to attend, but please always contact my office if you need help.  https://doyle.house.gov/serving-you/help-federal-agency … pic.twitter.com/vqtxTfLO2U",1174435237406871554,2019-09-18,21:29:15,usrepmikedoyle,0,1,7
"Life-saving doses of the anti-overdose drug naloxone will be available for free at 87 locations across the state Monday – Friday, this week and next week. #WhyICarryNaloxone 

For more information, click below! https://www.health.pa.gov/topics/disease/Opioids/Pages/Stop-Overdoses-in-PA.aspx …",1174391419848593408,2019-09-18,18:35:08,usrepmikedoyle,0,2,4
"When Congress passed the Support for Patients and Communities Act last year to reduce opioid addiction and overdose deaths, I helped to lead the charge to encourage a “warm handoff” from emergency rooms to long-term and medicine-assisted treatment. Glad to see UPMC adopt this! https://twitter.com/PittsburghPG/status/1174275649110007808 …",1174390963579609089,2019-09-18,18:33:19,usrepmikedoyle,0,1,2
"Today is National #HIVandAging Awareness Day. As Americans with HIV are living longer, we must move forward with better prevention, testing, and treatment for our aging populations. https://go.usa.gov/xVm3u ",1174390745979138050,2019-09-18,18:32:27,usrepmikedoyle,0,1,5
"Many Americans rely on rivers and streams to supply clean drinking water for their families. The Trump Administration’s #DirtyWaterRule reverses current protections and opens our water to pollution, putting public health and our environment at risk.  http://go.usa.gov/xVEhf  pic.twitter.com/cJcm9pwMW0",1174351592168001541,2019-09-18,15:56:52,usrepmikedoyle,1,2,9
"On September 17, 1787, the Constitutional Convention signed the United States Constitution and created our government. Today, let’s reflect on what it means to be an American – and how we can create a better country for future generations. #ConstitutionDay",1174116385338925057,2019-09-18,00:22:14,usrepmikedoyle,1,4,18
"Hardworking men and women have built our auto industry. I applaud the @UAW #GMStrike’s fight for increased pay, good healthcare, and job security, and I urge GM to negotiate a fair contract for its workers. #StandWithUs",1174066200969695235,2019-09-17,21:02:50,usrepmikedoyle,0,3,9
"Serious plans to stop gun violence should include universal background checks – full stop. Our goal is to prevent guns from falling into the hands of violent people, and the Trump Administration should support this to protect our communities. #DoSomething https://www.politico.com/story/2019/09/16/trump-democrats-universal-background-checks-1499526?wpisrc=nl_health202&wpmm=1 …",1173991069144539138,2019-09-17,16:04:17,usrepmikedoyle,4,2,13
"President Trump claims to care for Dreamers – but two years ago, he ended DACA without a pathway to citizenship and caused serious uncertainty for these hardworking, contributing members of our communities brought here at a young age. I will continue to #ProtectTheDream! #HR6",1172593760422846465,2019-09-13,19:31:52,usrepmikedoyle,8,9,32
"For 25 years, the Violence Against Women Act has funded services, protection, and justice for victims of domestic violence, dating violence, and sexual assault. The House passed H.R. 1585 in April – and the Senate must reauthorize it before September 30. Pass #VAWA19! pic.twitter.com/tRcmk4Q7dF",1172583465335894019,2019-09-13,18:50:58,usrepmikedoyle,0,9,18
"President Trump’s #WOTUS rollback eliminates protections for streams and wetlands, opening them to industry pollution and threatening public health. Another giveaway to industry at the expense of everyday Americans. #CleanWater",1172257720520589313,2019-09-12,21:16:34,usrepmikedoyle,2,3,8
"PGH is a US leader in tissue engineering, with local researchers like those at @McGowanRM doing remarkable work to grow replacement parts and organs for people who need them. I commend @SenatorIovino for highlighting it. I’ve secured over $15 million for such research in #PGH. https://twitter.com/SenatorIovino/status/1171880121294303233 …",1172228016354811904,2019-09-12,19:18:32,usrepmikedoyle,0,4,14
"I voted to #ProtectTheArctic today! H.R. 1146 would prevent oil and gas drilling in the Arctic National Wildlife Refuge, overturning a provision of the #GOPTaxScam that was forced through without debate on its environmental impacts. We must protect public lands! pic.twitter.com/zZWYevkNBA",1172205532477820928,2019-09-12,17:49:12,usrepmikedoyle,3,2,23
".@POTUS has sabotaged health care for working families – last year, nearly 2 million more Americans went uninsured. This is the largest spike since 2009 and it holds real consequences for those who rely on the ACA. #ProtectOurCare https://www.politico.com/story/2019/09/10/health-insurance-rate-1719381 …",1171909026042589187,2019-09-11,22:10:59,usrepmikedoyle,2,2,6
"Thank you, @GPghCC! We are taking action at the federal level to promote a strong economy and keep cities like #PGH thriving! https://twitter.com/GPghCC/status/1171794175961923584 …",1171877003231977473,2019-09-11,20:03:44,usrepmikedoyle,0,2,3
"Today, I’m voting yes on H.R. 1941 and H.R. 205 to #ProtectOurCoast! @POTUS wants to create a new offshore oil and gas drilling program that would threaten the environment, marine wildlife, and the economies of our coastal communities. The risks are too high! pic.twitter.com/hfhbKgvMpW",1171875832232648704,2019-09-11,19:59:05,usrepmikedoyle,0,6,18
"It is always great to talk with you, @ACSCANPA! I’m proud to support increased funding for research and prevention at NIH, NCI, and CDC – and bills that help to expand access to care for cancer patients. Thank you for your work to end cancer! https://twitter.com/ACSCANPA/status/1171764535067402242 …",1171805961977237504,2019-09-11,15:21:27,usrepmikedoyle,1,2,7
"Today’s @EnergyCommerce hearing will discuss five bills to address serious problems with how @FCC collects broadband deployment data. We must improve broadband mapping to understand where lapses in service occur and how to ensure better, more affordable internet access for all. https://twitter.com/EnergyCommerce/status/1169350728722333698 …",1171791044901560328,2019-09-11,14:22:10,usrepmikedoyle,1,0,4
"Today, our nation remembers those who lost their lives on September 11, 2001 and expresses our continued appreciation for the first responders who courageously risked their lives. We will #NeverForget. #911Anniversary pic.twitter.com/1kbNSczGWd",1171789625066741765,2019-09-11,14:16:32,usrepmikedoyle,2,2,10
Broadband access is a make-it-or-break-it issue for rural businesses. Maple Bottom Farm relies on the internet to survive. I’m looking forward to exploring how to improve broadband mapping in @EnergyCommerce tomorrow. https://www.post-gazette.com/business/development/2019/09/09/Fayette-County-farmer-broadband-access-dairy-robotic-milker/stories/201909060166 …,1171524127313678338,2019-09-10,20:41:32,usrepmikedoyle,1,3,9
"On #WorldSuicidePreventionDay, it’s important to check in with the people in our lives. Suicide is preventable – and we must continue these conversations every day and expand access to mental health resources in order to save lives. pic.twitter.com/tLkwwSFgnn",1171504641768427532,2019-09-10,19:24:06,usrepmikedoyle,0,2,1
"It is also debating H.R. 1236, the Extreme Risk Protection Order Act, which would flag individuals who are at risk of hurting themselves or others and temporarily prevent them from obtaining a firearm. #RedFlagLawsSaveLives I hope that the Senate will join us on this issue.",1171482720616083456,2019-09-10,17:57:00,usrepmikedoyle,1,1,8
"Today, @HouseJudiciary is debating three bills which I am proud to cosponsor - H.R. 1186, the #KeepAmericansSafe Act, which would ban high-capacity magazines and H.R. 2708, the #DisarmHate Act, which would prevent those convicted of misdemeanor hate crimes from possessing a gun. pic.twitter.com/PcSk0Bz5m8",1171482623224320001,2019-09-10,17:56:37,usrepmikedoyle,2,2,10
"I’m committed to addressing the epidemic of gun violence with legislation to close dangerous loopholes. Earlier this year, the House passed #HR8 and #HR1112 to require universal background checks on gun sales. Republican Senate Leader McConnell must act quickly on these bills!",1171482506391982086,2019-09-10,17:56:09,usrepmikedoyle,2,2,13
"I am a cosponsor of H.R. 1897, the MOMMA Act, which increases support at HRSA and CDC, shares best-practices, expands Medicaid coverage beyond one post-partum appointment, and supports implicit bias education. I believe that these steps will help stop preventable maternal deaths.",1171451959456387074,2019-09-10,15:54:46,usrepmikedoyle,0,3,11
"Pleased that @EnergyCommerce is considering ways to improve maternal health. It's clear we must expand access to quality care for mothers before, during, and after pregnancy in order to reduce maternal mortality and eliminate racial disparities. https://go.usa.gov/xVNW9 ",1171451878141394945,2019-09-10,15:54:26,usrepmikedoyle,2,0,4
"We have an alarming trend in the U.S. that gets very little attention – rising rates of maternal mortality. It is 2019, and all women should be able to give birth safely in the United States and enjoy what should be the happiest time in a family’s life. pic.twitter.com/I1x0G6RUVr",1171451766086479872,2019-09-10,15:54:00,usrepmikedoyle,1,1,10
"It was a busy, productive August in #PGH! I’m excited to keep the momentum going in DC - we’ve got a lot of work to do in Congress this month. pic.twitter.com/TDZWuNiKNU",1171238365750059010,2019-09-10,01:46:01,usrepmikedoyle,1,0,3
"Grateful for medical professionals who provide care in disaster zones. Thank you to DMAT, especially Dr. Timothy Campbell from Bethel Park, for your selfless work. https://pittsburgh.cbslocal.com/2019/09/05/dmat-helping-with-hurricane-dorian/ …",1171043073306087425,2019-09-09,12:50:00,usrepmikedoyle,0,1,8
By redirecting military construction funds to his ineffective border wall President Trump is undermining our military readiness and hurting military families. I joined @KDKARadio this morning to talk about what this means for our national security. https://kdkaradio.radio.com/media/audio-channel/congressman-mike-doyle-3 …,1170084694152663040,2019-09-06,21:21:44,usrepmikedoyle,6,2,3
Are you ready for REAL ID? All Pennsylvania residents will be required to present REAL ID cards to board domestic flights or enter federal buildings as of October 2020. Visit  https://doyle.house.gov/real-id  for more information. pic.twitter.com/IedAUe52TI,1170033923537145859,2019-09-06,18:00:00,usrepmikedoyle,1,0,3
"The Citizen Honors Awards recognize Americans who exhibit acts of heroism and service - and community organizations that do exceptional work to support our military. If you have a neighbor who goes above and beyond, please visit  https://go.usa.gov/xV97J  for more information.",1169970486022955010,2019-09-06,13:47:55,usrepmikedoyle,2,0,3
"Today, I visited @NewCentCareers, an education and training organization for manufacturing workers in #PGH. It was great to hear from students who are working hard and building important skills that will help them to get quality jobs in this in-demand field. pic.twitter.com/IX9p9JwG5I",1169724384925212672,2019-09-05,21:30:00,usrepmikedoyle,0,2,3
"Stopped by @EICPittsburgh for an update on its latest sustainability efforts. They’re doing important work to build a greener future, create jobs, and promote economic growth in #PGH. pic.twitter.com/lUfITEApiL",1169719861645316098,2019-09-05,21:12:02,usrepmikedoyle,0,1,3
"Dreamers are contributing members of our communities, workplaces, and campuses. It’s been 7 years since the implementation of DACA, and we must continue protections for these individuals who were brought here as children and raised to call this country home. #DreamAndPromiseNOW pic.twitter.com/sutBNzyVwX",1169673413004337159,2019-09-05,18:07:27,usrepmikedoyle,1,2,9
Mill 19 is one of the last remaining buildings from LTV Steel works in Hazelwood. Now it's been repurposed to house @CMUEngineering and @ARM_Robotics and a number of other high-tech tenants. Its opening today is the first major step in revitalizing the entire 175-acre site. https://twitter.com/CMUEngineering/status/1169281110473420800 …,1169356369088122880,2019-09-04,21:07:38,usrepmikedoyle,2,7,23
"Tune in! I’m welcoming my Democratic Colleagues on the House Homeland Security Committee to #PGH for a roundtable on domestic terrorism. We must continue to discuss ways to prevent terrible events like the shooting at the Tree of Life synagogue last year.
 https://pittsburgh.cbslocal.com/live/channel/kdka-live-video-2/?fbclid=IwAR2ac9pnSuIdpsWXexAg0UrFshVnDq6JUpZ7_yg-qJUhqtADmRSAf7ObED8 …",1169323947474788354,2019-09-04,18:58:48,usrepmikedoyle,1,3,5
Thanking these vets for their service and wishing them a great day on the Gateway Clipper with Sharing & Caring. This organization in Pittsburgh takes veterans out for an annual cruise and day of fun – and I’ve been proud to support it for years. pic.twitter.com/wpXQ2e3FmJ,1169323434477854720,2019-09-04,18:56:46,usrepmikedoyle,0,1,4
Happy to join jazz pianist and recording artist Frank McComb for the Afro American Music Institute's celebration of its 37th anniversary last weekend. pic.twitter.com/hvt8QwpA7E,1169314629266399234,2019-09-04,18:21:47,usrepmikedoyle,0,1,7
"Hope everyone had a great #LaborDay in #PGH! It is important to celebrate hardworking Americans and the role of unions in making our workplaces better. Thanks for the clip, @ACE_Fitzgerald! https://twitter.com/ACE_Fitzgerald/status/1168528261095337985 …",1168900447127658496,2019-09-03,14:55:58,usrepmikedoyle,2,0,6
"Dorian has already hit with devastating impact in the Bahamas and claimed five lives. Wishing safety for all families in its path, please take all precautions over the next few days.",1168873141365551104,2019-09-03,13:07:28,usrepmikedoyle,1,0,3
"Grieving for Texas after the senseless mass shooting on Saturday. My heart goes out to the victims’ families and friends, and my thanks to brave first responders. #EnoughIsEnough!",1168707981195776000,2019-09-03,02:11:10,usrepmikedoyle,3,3,11
"On #LaborDay, we honor American workers - and remember those who fought for safe working conditions, fair compensation, and a better future for all workers. Today and every day, we must keep our promises to workers and protect their rights. pic.twitter.com/NLhagqk2iq",1168523979696590849,2019-09-02,14:00:01,usrepmikedoyle,1,2,16
"It was great to celebrate Wilkinsburg Community Day! Nice to see you, Mayor Marita Garrett! pic.twitter.com/WOrx2lrDIT",1168168413388267520,2019-09-01,14:27:07,usrepmikedoyle,2,1,8
"Yesterday, I joined the Brookline Honor Roll Plaque Dedication honoring 56 servicemen who made the ultimate sacrifice in defense of our Country in WW I, WW II, Korea and Vietnam. pic.twitter.com/dsd9bcQASA",1168168226670485504,2019-09-01,14:26:23,usrepmikedoyle,1,1,2
