tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was proud to join Senator @JohnBoozman to honor the legacy of Martin Luther King Jr. at the @ucabears' MLK Prayer Breakfast. Tamika Edwards, of @PhilanderSmith gave an inspiring address which brought to mind how far we have come as a nation, and how much there is to accomplish. pic.twitter.com/AiPQMUnx4p",1218652071999741952,2020-01-18,21:51:10,repfrenchhill,2,7,29
"Earlier this week, I took to the House floor to honor two Arkansans who have made indelible contributions to the preservation of Arkansas’s history. Ms. Kerry McCoy and John Gill, who are being recognized by @PreserveAR for their tireless efforts. pic.twitter.com/3jMZZP1A9f",1218296156532375552,2020-01-17,22:16:53,repfrenchhill,1,2,7
"Every month, my team of veterans goes to St. Francis House to reach out to #Arkansas veterans in need.

Congress will continue to make our heroes a priority by passing the Veteran HOUSE Act.

If you or someone you know needs help with the VA, contact my office at (501) 324-5941. pic.twitter.com/YsEKYS5bfD",1218218420958900224,2020-01-17,17:07:59,repfrenchhill,0,4,7
"My staff joined Goodwill Arkansas CEO Brian Marsh, the @Conway_Chamber and the community of @CityofConway for the grand opening of @GoodwillAR 3rd career center in #AR02 to provide Arkansans skills for success regardless of past circumstances. pic.twitter.com/HSZNWn6hiN",1217959718716616705,2020-01-17,00:00:00,repfrenchhill,2,6,15
"As a member of the Japan-U.S. Friendship Commission, I'm pleased that the recent agreement between the U.S. and Japan has strengthened our economic partnership. I enjoyed seeing member of the Japanese House of Representatives, Mr. Kentaro Sonoura to discuss the US-Japan Alliance. pic.twitter.com/UmTYHvb3wT",1217945620851363842,2020-01-16,23:03:59,repfrenchhill,0,3,10
"Today, on #ReligiousFreedomDay, I call on my colleagues in Congress to support H.Res. 49, my resolution expressing Congress’ concern over the attacks on Coptic Christians in Egypt and supporting religious liberty for all Egyptians. pic.twitter.com/MJeeoGZFzP",1217913928891629568,2020-01-16,20:58:03,repfrenchhill,4,3,17
Scipio Jones‘ fight for civil rights and equality is an important part of Arkansas’s history and is something we are deeply proud of in #LittleRock. I would also like to thank the @GOPoversight for quickly marking up this legislation so that it can pass on the House Floor. (2/2),1217597921803350016,2020-01-16,00:02:21,repfrenchhill,2,1,10
I would like to thank Senator @JohnBoozman and @SenTomCotton for answering my call and working with me to introduce companion legislation permitting the painting of Little Rock attorney Scipio Jones to hang in the Little Rock post office that bears his name. (1/2) pic.twitter.com/vZyWBHH8qa,1217597920855449600,2020-01-16,00:02:20,repfrenchhill,1,6,30
"Appreciated visit with @ArkansasDFA Secretary Larry Walther and Deputy Director and Alan McVey. 

Look forward to Secretary Walther’s @HouseBudgetGOP testimony today about why federal investment matters to states like Arkansas. pic.twitter.com/QWwl5ATewz",1217450110973431813,2020-01-15,14:15:00,repfrenchhill,3,6,14
"Tonight, I had the privilege to honor the lives and legacies of President @GeorgeHWBush and First Lady Barbara Bush on the House Floor. 
 
I voted in favor of these commemorative one-dollar coins because George and Barbara Bush lifted our whole country up to high standards. pic.twitter.com/jHsdF3MHZR",1216924163555975168,2020-01-14,03:25:04,repfrenchhill,1,5,25
(3/3) Thanks to @RepWesterman Senator @JohnBoozman for helping get this important legislation across the finish line. Come visit the Flatside Wilderness Area in Ouachita National Forest.,1216847503708037123,2020-01-13,22:20:27,repfrenchhill,0,0,5
"(2/3) As an avid outdoorsman, I have hiked through these woods and I'm excited that people Arkansasans and visitors can now enjoy more of our state's natural and wild qualities.",1216847503049490436,2020-01-13,22:20:27,repfrenchhill,1,0,3
"(1/3) Today we celebrate the one-year anniversary of my bill, the Flatside Wilderness Enhancement Act, being signed into law. pic.twitter.com/2UfU56Sdbk",1216847501887778816,2020-01-13,22:20:27,repfrenchhill,2,1,11
