tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Compared to funding levels from the previous year, there is no question that this bill empowers the Department of Homeland Security to better protect our borders. My full statement:
 https://tinyurl.com/y3rdrozh  pic.twitter.com/Y87YLTazms",1096233219668746240,2019-02-15,02:22:21,repfrenchhill,12,1,8
It was great to celebrate passage of my Flatside Wilderness Enhancement Act with Senator @JohnBoozman & other conservation supporters. This bill creates a special opportunity to preserve our wildlife & natural resources while also boosting Arkansas’s economy. #NaturalState pic.twitter.com/HCYFdt2Qc5,1096108590866280448,2019-02-14,18:07:07,repfrenchhill,4,3,34
"Anti-Semitism is wrong in all forms, especially anti-Semitic policies aimed at undermining the security and survival of Israel. Glad to see Republicans and Democrats united on this issue. https://twitter.com/GOPLeader/status/1095794910077292544 …",1095798553530847233,2019-02-13,21:35:08,repfrenchhill,3,1,11
"Arkansas Surgical Hospital was one of only 19 hospitals in the US, and the only one in Arkansas, to receive “double five-star” status from CMS, and obtained the highest rankings for both overall quality and patient satisfaction.  
@ArkSurgical pic.twitter.com/zQ0HOxHHSh",1095794909678878720,2019-02-13,21:20:40,repfrenchhill,3,2,11
"Searcy, Arkansas might not be famous yet... but you can help bring Hulu's @smbizrevolution to this great town! Watch this video and VOTE SEARCY!  https://tinyurl.com/y4tsaul7 
#GoSearcy",1095744417279881216,2019-02-13,18:00:01,repfrenchhill,2,5,16
"Searcy, Arkansas is a national finalist for filming season 4 of the hit @hulu show ""Small Business Revolution."" Help put our local small businesses on the map and vote for Searcy here:  http://www.GoSearcy.com 
@smbizrevolution
#GoSearcy https://twitter.com/KARK4News/status/1095327555685572608 …",1095730925370073090,2019-02-13,17:06:24,repfrenchhill,1,1,7
"There is a lot to be excited about in Conway, Arkansas and @Conway_Chamber is helping to make it one of the top places to live and own a business in the #NaturalState. Great to meet with these business leaders today and hear their insights on the state of our economy. pic.twitter.com/9hJttaQcon",1095449000105439233,2019-02-12,22:26:08,repfrenchhill,4,5,24
"The Pediatric Intensive Care Unit at @archildrens deserves recognition for their exceptional service to families in central Arkansas. Congrats on receiving a silver-level Beacon Award for Excellence by 
@AACNme pic.twitter.com/yUQGqlNDzm",1095436581039730689,2019-02-12,21:36:47,repfrenchhill,1,6,22
"Sadly, scams against older citizens are common. Know the risks, and take precautions. If you (or someone you know) think you have fallen victim, contact my office for assistance. https://tinyurl.com/y3zn25ht ",1095341264315179008,2019-02-12,15:18:02,repfrenchhill,2,0,3
"I was proud to recognize a great Arkansan, Tommy May, and his inspirational example of leadership throughout his life and courage in battling ALS. Tommy's example of perseverance in continuing to live his life on his own terms is one all Americans and Arkansans can admire. pic.twitter.com/IM3HfpRoAj",1095132883117735940,2019-02-12,01:30:00,repfrenchhill,4,20,122
Big thank you to @ARSecofState for stopping by #FutureLeadersCouncil and teaching these bright young students about the Arkansas State Legislature. pic.twitter.com/2Oj35W40so,1095107604261556224,2019-02-11,23:49:33,repfrenchhill,1,1,10
Make sure to subscribe to my weekly e-newsletter to see behind the scenes of everything I'm working on in Arkansas and DC. Click here to subscribe:  http://tinyurl.com/yyakn37y ,1095041737138061314,2019-02-11,19:27:49,repfrenchhill,2,0,4
"The people of North Carolina lost a great champion of liberty yesterday. Congressman Walter Jones was a true citizen-legislator, whose kindness and integrity left an impression on everyone he met. I pray that God comforts his family as we mourn his passing.",1095005246487752706,2019-02-11,17:02:49,repfrenchhill,1,0,12
Was proud join my colleagues @RepWesterman and @JohnBoozman in witnessing this annual inspirational recognition! https://twitter.com/uawaltoncollege/status/1094087226013745152 …,1094221809828986880,2019-02-09,13:09:43,repfrenchhill,4,0,26
Frank Robinson was hit by a pitch 198 times during his historic career. Nothing could dent his courage as a civil rights icon and trailblazer on or off the baseball diamond. He will be greatly missed. https://www.nationalreview.com/2019/02/remembering-frank-robinson-fearless-competitive-player-manager/ …,1093942323132751878,2019-02-08,18:39:08,repfrenchhill,1,0,9
Martha and I send our deepest condolences to @RepDebDingell during this difficult time. John Dingell brightened any room he was in with his fast wit and passion to stand by what he felt was right. Few in our history have left a bigger legacy than John.,1093888631100588032,2019-02-08,15:05:47,repfrenchhill,1,1,11
I'm thrilled that my office was recently able to help a Little Rock veteran receive disability benefits that he earned serving our country. Click here to read more:  https://tinyurl.com/y9umavz9  pic.twitter.com/yPfgEygwpU,1093634720661946369,2019-02-07,22:16:50,repfrenchhill,2,2,11
Wonderful to have celebrated religious freedom in America with my friend Mayor @FrankScottJr this morning at the #NationalPrayerBreakfast pic.twitter.com/ScYxnP0EnW,1093600855650111489,2019-02-07,20:02:16,repfrenchhill,2,4,33
"I had the profound honor of meeting Joseph Reilly and Steve Melnikoff, two of the last remaining heroes who fought at D-Day. Their message to me was simple: don’t let our children forget the sacrifices made by their brothers-in-arms who didn’t make it home. #GreatestGeneration pic.twitter.com/XddE7IOoIg",1093224416002088960,2019-02-06,19:06:26,repfrenchhill,2,5,27
Our greatest strength lies within our love for one another. @RepDebDingell and John Dingell have a love like none other and I'm sending them both prayers of comfort today. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093208287791714305,2019-02-06,18:02:21,repfrenchhill,0,1,3
"Arkansans have always been able to achieve greatness when we choose to focus on what unites us instead of what divides us. Tonight, I was encouraged by the president's comments calling on all Americans to choose unity over division. #SOTU  https://tinyurl.com/yacexp22  pic.twitter.com/6A8mTZ9Dnk",1092988671568084997,2019-02-06,03:29:40,repfrenchhill,8,4,13
"The path to lowering the cost of prescription drug prices requires transparency and competition. I was proud to join the AR delegation in supporting a proposed CMS rule that accomplishes both of these goals:
 https://www.swtimes.com/news/20190203/arkansas-delegation-voices-support-for-drug-price-proposal …
#SOTU",1092980073848860673,2019-02-06,02:55:30,repfrenchhill,2,1,8
In Arkansas our largest trading partners are Mexico and Canada for both agricultural products and non-agricultural goods and services. I am pleased that a new trade agreement has been reached that will protect Arkansas farmers. #USMCA #SOTU,1092979225806733313,2019-02-06,02:52:08,repfrenchhill,3,3,23
"The truth about walls: 
 https://hill.house.gov/news/email/show.aspx?ID=4GPGVZJ7Z77M2ZUZ5FFNBIFAZQ …
#SOTU",1092977882392117249,2019-02-06,02:46:48,repfrenchhill,3,0,4
"Opportunity Zones, including 14 in central Arkansas, created by the #TaxCutsandJobsAct, will help provide investment opportunities for jobs and economic growth across the Natural State. #AR02 #SOTU https://www.arkansasonline.com/news/2019/jan/19/seize-opportunity-20190119/?opinion …",1092972983558246405,2019-02-06,02:27:20,repfrenchhill,1,2,7
"The FACTS of the state of our economy:
✅Added 5.3 million jobs since 2017.
✅January was the 100th consecutive month of job growth, the longest streak on record.
✅More than 6 million workers received tax cut bonuses and benefits.
All GREAT news for Arkansans.
#SOTU",1092970442556563456,2019-02-06,02:17:14,repfrenchhill,77,81,411
"The president will deliver the time-honored State of the Union address RIGHT NOW. To watch live, click here ->  https://www.whitehouse.gov/sotu/  #SOTU",1092966664214241281,2019-02-06,02:02:13,repfrenchhill,2,0,1
"My guest for tonight's #SOTU address is Khalid Kamalmaz, the son of Majd Kamalmaz, a former Arkansas resident being detained in Syria. #FreeMajd https://tinyurl.com/y7ekxjt8 ",1092817438784278528,2019-02-05,16:09:15,repfrenchhill,9,64,206
This is a commitment that I've made to help the Kamalmaz family carry the #FreeMajd message to President Trump.  https://www.fox16.com/news/local-news/family-calls-on-trump-to-free-man-imprisoned-in-syria/1752487855 …,1092534082565783552,2019-02-04,21:23:18,repfrenchhill,2,15,24
"I'm committed to doing everything I can to bring home Majd Kamalmaz, an American raised in Arkansas, who has been held captive by Syria’s dictator for 2 years. I continue to call on @realdonaldtrump to do everything in his power to ensure Majd is safely returned home. #FreeMajd pic.twitter.com/od7oF7L1Tv",1092511060509245442,2019-02-04,19:51:49,repfrenchhill,1,26,37
Razorback fans have a lot to be proud of today. We've got six former @RazorbackFB players on the two teams competing in Super Bowl LIII. #WPS https://onlyinark.com/sports/a-deeper-look-razorbacks-in-the-super-bowl/ …,1092121068670578689,2019-02-03,18:02:08,repfrenchhill,2,1,9
"Great news for Arkansans! The January #JobsReport is in, and for the 100th straight month there are massive employment gains and the number of #JOBS added to the economy far exceeded anyone’s expectations. https://twitter.com/CNBCnow/status/1091327946911031297 …",1091404471341645825,2019-02-01,18:34:37,repfrenchhill,6,3,7
"I had a productive meeting today with Special Presidential Envoy for Hostage Affairs, Robert O’Brien. We discussed the case of Majd Kamalmaz and the work Hostage Affairs does to bring Americans held overseas safely home. #FreeMajd pic.twitter.com/6WMWfuyPdp",1091383197064146944,2019-02-01,17:10:05,repfrenchhill,3,8,22
