tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Stone County Sheriff’s Deputy Mike Stephen bravely answered the call to protect and serve his fellow Arkansans. Today, he made the ultimate sacrifice in the line of duty. Please keep his family, fellow officers, and community in your prayers today. https://bit.ly/2O3b6GY ",1151960734278082560,2019-07-18,21:03:36,repfrenchhill,2,3,17
Thinking of our friends in Japan today as they mourn those killed in a horrific arson in Kyoto. America grieves with the Japanese people and the families of the 33 people murdered. @JapanEmbDC https://nbcnews.to/2LqX3Zx ,1151873979717750784,2019-07-18,15:18:52,repfrenchhill,3,11,27
Bom Dia! I had a fun encounter this morning with a group of Scouts from Brazil who are visiting for the 2019 World Scout Jamboree. It’s always great to meet fellow Scouts from across the globe! #scoutjamboree @2019_wsj pic.twitter.com/USRXQqW8h1,1151614833156136968,2019-07-17,22:09:06,repfrenchhill,2,1,10
"Economic experts and historical data prove that doubling the federal minimum wage to $15 will result in:
➡Higher unemployment 
➡Fewer entry level jobs for young people 
➡More inflation 
➡Increased costs for non-profit organizations https://twitter.com/RepublicanStudy/status/1151576557942710278 …",1151582817538760704,2019-07-17,20:01:53,repfrenchhill,4,2,9
"Facebook's proposed cryptocurrency ""Libra"" could have major impacts on moving money across borders. Click below to watch my questions for Calibra CEO, David Marcus, at today's @FinancialCmte hearing: https://bit.ly/2GtOCsv ",1151551182126669824,2019-07-17,17:56:11,repfrenchhill,2,3,8
"Today's @FinancialCmte hearing on Facebook’s proposed cryptocurrency ""Libra"" touches on critical areas of jurisdiction: FinTech, oversight related to trading of cryptocurrencies, and the intersections of 'Big Data'. My full opening statement here: https://bit.ly/2O1chXp ",1151507371350536192,2019-07-17,15:02:05,repfrenchhill,2,6,7
"(2/2) As with all freedoms, American support for religious freedom around the world is a moral imperative.",1151187059912126464,2019-07-16,17:49:17,repfrenchhill,3,14,14
"(1/2) Thank you to @indefchristians for inviting me to speak with Christian leaders from around the world about our brothers and sisters in Christ living throughout the Middle East who continue to suffer from discrimination, prejudice, and terrorism. pic.twitter.com/b6OdqyP6jb",1151187057626243078,2019-07-16,17:49:17,repfrenchhill,5,21,26
"(3/3) For my part, I will continue to seek out Congressional colleagues who choose to rise above petty, political games and want civil, substantive debates so that we can empower all Americans to succeed.",1151162848313270273,2019-07-16,16:13:05,repfrenchhill,3,0,13
"(2/3) Thanks to @RiponSociety for hosting this bipartisan discussion, because the best results for Arkansas and America come from respectfully debating the merits of our ideas. Sadly, today’s toxic vortex of political discourse is poisoning the soul of our nation.",1151162847365406720,2019-07-16,16:13:05,repfrenchhill,3,1,9
"(1/3) Good discussion last night about technology innovation and job creation with my #FinTech Task Force and #ArtificialIntelligence Task Force colleagues, @RepLynch  (D-MA) and @RepBillFoster  (D-IL). pic.twitter.com/R4WsjWjhNJ",1151162844781654017,2019-07-16,16:13:04,repfrenchhill,4,4,13
"Like many Americans, I'm tired of the war of outrageous and ill-informed comments—from our president and other elected officials. This country needs less social media back-and-forth and more civil debate on policies that contribute to a stronger, more united nation.",1150874192516177920,2019-07-15,21:06:04,repfrenchhill,74,26,158
"Congratulations to Kimberly Smith and all the talented people at @IPLaunch for the official launch of their new location in Conway, Arkansas. They are doing excellent work helping central Arkansas entrepreneurs and small businesses connect with new technologies like #FinTech. pic.twitter.com/nbR1cNX4v7",1150845358886576128,2019-07-15,19:11:29,repfrenchhill,1,1,10
"Congressional Task Force aims to 'harmonize' FinTech regulatory framework  https://bit.ly/2LhuVIf 
#FinTechTaskForce
@RepLynch pic.twitter.com/VD8vdPifDs",1149686088421842944,2019-07-12,14:24:58,repfrenchhill,2,4,8
Congratulations to my good friend @TG4Arkansas on his new position with the @USArmy. All Arkansans are proud of your service to our country. https://twitter.com/TG4Arkansas/status/1148386809006710784 …,1149369461482446850,2019-07-11,17:26:48,repfrenchhill,2,0,6
 pic.twitter.com/53APjNvp6P,1149082070809026560,2019-07-10,22:24:49,repfrenchhill,1,1,7
The best part of my day today: calling the Hogs with @Arkansas4H #CitizenshipWashingtonFocus delegation of high school students in front of the U.S. Capitol Building. All 75 of our Arkansas counties have 4-H club opportunities for students of all ages. #WooPigSooie 🍀🐗 https://twitter.com/Arkansas4H/status/1149049958743642112 …,1149081854185807877,2019-07-10,22:23:57,repfrenchhill,4,1,19
"The USMCA is a big win across the board for Arkansas. We will have stronger growth, more exports, more jobs, and rising wages. We will have fair trade and a more level playing field for American workers, farmers, ranchers, and businesses. #USMCAnow @USTradeRep @WhiteHouse pic.twitter.com/yjza0YbnDy",1149018384870313985,2019-07-10,18:11:45,repfrenchhill,4,8,30
Pleased that @federalreserve chair Jay #Powell notes to @FinancialCmte critical need for the Congress to approve #USMCA NAFTA replacement in order to removing a key economic “uncertainty”.,1148970380771676166,2019-07-10,15:01:00,repfrenchhill,4,2,7
"Martha and I have known Ross Sr. and the Perot family for over four decades. Ross was a remarkable entrepreneur, philanthropist, and above all else, a proud Texas patriot. As a Navy veteran, he had a relentless passion to support his fellow service members and American POW's.",1148724802083069952,2019-07-09,22:45:09,repfrenchhill,3,5,23
"Every student in Arkansas deserves the support they need to develop critical reading skills, especially those who face the challenges of dyslexia. Thank you @RepWesterman for hosting the #DyslexiaCaucus briefing today on the #ScienceOfReading. pic.twitter.com/mSEUSeMf39",1148722551478280194,2019-07-09,22:36:13,repfrenchhill,4,6,17
"Earlier this year, the Small Business Administration awarded @AR_Conductor the Regional Innovation Cluster Award for $500,000, which will help central Arkansas continue to grow new businesses right here in our community. Read more:  https://bit.ly/32jtqP6  #FullSteamAR",1148623382843449345,2019-07-09,16:02:09,repfrenchhill,2,3,8
Congratulations to the USA in the WWC!! https://twitter.com/TIME/status/1147968544484859905 …,1148024636438958080,2019-07-08,00:22:57,repfrenchhill,2,2,8
"Happy #IndependenceDay from my family to yours. Two hundred and forty-three years ago, our founding fathers gathered in Philadelphia to sign the Declaration of Independence. Their courage and belief in liberty over tyranny still rings out as loud today as it did on July 4, 1776. pic.twitter.com/5y1suMEmu4",1146817657708175360,2019-07-04,16:26:51,repfrenchhill,25,57,190
"I was on the House floor when @RepSusanWild gave this passionate and deeply moving speech to raise awareness for suicide prevention. You are not alone. Help is available 24/7 through 911 or the national suicide prevention life line, 1-800-273-TALK (8255). https://bit.ly/2YvMjvU ",1146168098430627840,2019-07-02,21:25:44,repfrenchhill,2,3,10
"My Arkansas staff are always ready and willing to help you. During the first two weeks of July, my staff will be holding mobile office hours across central Arkansas so those who can't travel to my Little Rock or Conway offices can meet with my team at a more convenient location. pic.twitter.com/pDr7wvXTXz",1145816433428971522,2019-07-01,22:08:20,repfrenchhill,4,8,25
My 2020 Future Leaders Council kicked off the year with a visit from @RickBeck_65. Enjoyed the fellowship with bright fifth graders from across central Arkansas. I look forward to discussing the basics of our government such as the U.S. Constitution and how a bill becomes a law. pic.twitter.com/FnbT25tGR4,1145796809467617285,2019-07-01,20:50:21,repfrenchhill,1,3,10
