tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, my Arkansas staff are helping to fill sand bags for local residents living in flood zones. If you would like to help fill sand bags, volunteering opportunities can be found here:  https://bit.ly/2WxQ5qR  pic.twitter.com/TEsj82Nypu",1134545206546767872,2019-05-31,19:40:30,repfrenchhill,6,5,28
"Last night, @realDonaldTrump  approved our request to declare a state of emergency in Arkansas in response to historic flooding. This declaration is critical to protecting Arkansans, preventing further damage, and improving public safety.  Read more: https://bit.ly/2MuNABA ",1134472237535432706,2019-05-31,14:50:33,repfrenchhill,3,3,10
"Across Arkansas, heartbroken families have told me about how the opioid crisis has claimed the lives of their loved ones. H.R. 2226, the Fentanyl Sanctions Act, takes the necessary steps to target bad actors responsible for the illegal trafficking of fentanyl into the U.S. pic.twitter.com/D6Rvvz5vse",1134216301176643584,2019-05-30,21:53:33,repfrenchhill,5,13,25
These flood waters move very fast and are very dangerous. Please do not try and drive through them. You can see which roads and highways are affected by the flooding here:  http://idrivearkansas.com/ ,1134191628716040192,2019-05-30,20:15:31,repfrenchhill,3,5,9
"Today, members of my staff joined @AsaHutchinson, @JohnBoozman, @SenTomCotton, @RepWesternman @rep_stevewomack on a flyover tour of central Arkansas to survey damage in the wake of the historic flooding of the Arkansas River. pic.twitter.com/ypvJeaztg2",1134190460333895681,2019-05-30,20:10:52,repfrenchhill,3,6,29
"100 years ago this month, Congress passed the 19th Amendment giving women the right to vote. Click on the video below to watch my remarks celebrating a special leader from Little Rock who helped make history 100 years ago. #WomensVote100 #19thAmendment pic.twitter.com/9tyeVDiaOI",1133832344505389056,2019-05-29,20:27:51,repfrenchhill,7,6,17
"ATENTION: The flooding will continue this week. If you need a place to stay during the ongoing crisis, there are shelters open in AR. One in the Don Owens Center, 10 Lower Ridge Road, Conway, AR and another at the Evangelic Temple, 1110 South 12 Street, Fort Smith, AR.",1133538164122017792,2019-05-29,00:58:53,repfrenchhill,3,7,10
"As we celebrate #MemorialDay, you may be at a barbecue or headed out to the lake for the first time this year. But the important thing is that we recognize those who lost their lives for us, to preserve our freedoms here in the United States. https://youtu.be/fIwB-PCjOsc ",1133021455170572289,2019-05-27,14:45:40,repfrenchhill,11,14,75
"One of the most important duties I have as a member of Congress is to provide support for our veterans. If you or someone you know is a veteran and needs help with the VA, contact my office at  http://Hill.House.gov  or call my Little Rock office at (501) 324-5941. pic.twitter.com/QiN5r7B7db",1132759702557908993,2019-05-26,21:25:33,repfrenchhill,3,2,10
"Heads up central Arkansas: Floods expected as Arkansas River rises; water already spilling over at Fort Smith, Van Buren https://bit.ly/2VILTA0 ",1131921658040725504,2019-05-24,13:55:28,repfrenchhill,3,5,14
"The Wisdom House Project is a testament to what private citizens in Arkansas can do to help innocent women and children half a world away. Now it’s time for the U.S. to act and put an end to the ongoing humanitarian crisis in Syria. 
#Idlib
@syrianetf https://twitter.com/NewsHour/status/1131329625575919616 …",1131583230904291330,2019-05-23,15:30:40,repfrenchhill,4,9,13
"Arkansas was represented last night at the Congressional Soccer Match hosted by @ussoccerfoundation. My Communications Director (Steven) helped the GOP team defeat the Dems 6-5. More importantly, this charity event supports kids in underserved communities across the USA.
#CSM19 pic.twitter.com/CgvsQqzQHY",1131321811919097856,2019-05-22,22:11:53,repfrenchhill,7,1,9
"The U.S. Capitol Building never ceases to amaze. Last night, I had the pleasure of leading a night tour for students from @BaptistPrep. Mitch, a member of my DC team, went on the same tour 5 years ago when he was a senior at Baptist Prep, & last night he helped me lead the tour. pic.twitter.com/A4p6Iy1mJK",1131283526102507520,2019-05-22,19:39:45,repfrenchhill,6,4,24
"Today I am wearing a yellow rose to honor the 100th anniversary of the #19thAmendment passing the House. Following its passage, Adolphine Fletcher Terry, a leading suffragette from Little Rock said, “To me, the right to vote represents human dignity."" #WomensVote100 pic.twitter.com/nfTSjAX2JO",1130936635422593025,2019-05-21,20:41:20,repfrenchhill,6,6,41
According to @NWSLittleRock there is an enhanced threat of severe weather and tornado warnings in central Arkansas today. Please stay tuned to local news reporting and please be safe.  https://www.weather.gov/lzk/ ,1130831170139242496,2019-05-21,13:42:15,repfrenchhill,2,4,9
"Scoutmaster John Robbins & I are incredibly proud of the newest Scouts from Troop 27 to earn the rank of Eagle: Albert Isaac, Ben Floriani, Matthew Cash, & Benjamin Wilson. We celebrated their Eagle Courts of Honor for achieving the highest rank in the @boyscouts
#BSA
#Eagle pic.twitter.com/OtpLPAbAxD",1130595288446636032,2019-05-20,22:04:56,repfrenchhill,1,1,7
"We are one step closer to finalizing the #USMCA trade negotiation. This is great news for the 334,500 jobs in Arkansas supported by international trade, representing more than one out of every five jobs in our state. https://cnb.cx/2w7nHgc ",1130564160163602436,2019-05-20,20:01:15,repfrenchhill,4,6,13
Today was the final meeting of my 2018-2019 Future Leaders Council. I’m so proud of this great group of students and can’t wait to watch them become the leaders of tomorrow. pic.twitter.com/aBeVnL2kCK,1129810388730679307,2019-05-18,18:06:02,repfrenchhill,3,7,27
"Instead of passing bills that have unanimous support, Speaker Pelosi chose to sabotage an opportunity to lower drug costs by combining non-partisan legislation with partisan legislation that bails out Obamacare. This is a blatant failure of leadership. https://bit.ly/2LP8bQR ",1129384081257578496,2019-05-17,13:52:02,repfrenchhill,7,4,20
