tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Shutting down the government should never be a solution to a political problem. I'm confident that the president & members of Congress, on both sides of the aisle, will find a practical solution to protect Arkansas families & secure our southwest border.  https://tinyurl.com/y9cgp7k8 ",1088937449500393472,2019-01-25,23:11:34,repfrenchhill,9,1,18
"This week I introduced commonsense legislation allowing financial institutions and law enforcement to better cooperate in  stopping bad actors from using the American financial system for their criminal acts. Learn more:
 https://tinyurl.com/y7p9vhkk  pic.twitter.com/rZ4spvji6p",1088869504099250177,2019-01-25,18:41:34,repfrenchhill,6,4,12
"Too often, people forget that the foundation of our great Republic comes from the U.S. Constitution. So tonight, I led the House of Representatives in reading the full text of the Constitution for everyone to hear.  https://tinyurl.com/yc4b2dnw  pic.twitter.com/yUsFvyNdvq",1088223497686581248,2019-01-23,23:54:34,repfrenchhill,45,13,47
Great to see these bright and talented young women from Mount St. Mary’s Academy in my D.C. office today. Enjoy the rest of your Close Up trip in our nation’s capital! @MountStMaryLR pic.twitter.com/TRFrsFlXKe,1088177776371355649,2019-01-23,20:52:53,repfrenchhill,3,1,14
Congratulations to Robert Doar for taking the reins from @arthurbrooks of @AEI as their next president. I look forward to working together. https://twitter.com/AEI/status/1086982953484382209 …,1088105361410801664,2019-01-23,16:05:08,repfrenchhill,2,0,2
I'm proud to see the House unanimously pass new sanctions on human rights abusers in Syria. Watch my remarks from today's House vote: https://www.youtube.com/watch?v=lqzLtZk15HA …,1087881941653876738,2019-01-23,01:17:21,repfrenchhill,2,0,12
I want to give a big shout-out to Darrell Stephens of Little Rock for hosting an amazing cookout to celebrate #MLKDay. pic.twitter.com/d4mfJlcFZB,1087860440892391424,2019-01-22,23:51:55,repfrenchhill,1,1,7
"Since 2015, I’ve traveled to the border four times to study the needs of law enforcement officers and border security agencies. Let me share with you what I've learned from the front lines: 
 https://tinyurl.com/yc8tegoq  pic.twitter.com/dhW5BRDPWw",1087818970772709376,2019-01-22,21:07:07,repfrenchhill,4,3,22
"Thank you to everyone who marched this weekend for those who don’t have a voice. It was great to join Gov. Hutchinson and the First Lady, Senator Tom Cotton, and other elected officials for Arkansas's #MarchForLife2019 at the State Capitol. pic.twitter.com/iKJ6Md2sRh",1087417205841645570,2019-01-21,18:30:39,repfrenchhill,6,2,19
"Terrific turnout this morning for the #MLK Interfaith Prayer Service at Saint Mark Baptist. 
#MLKday pic.twitter.com/QLPkrZWE5C",1087384162099703808,2019-01-21,16:19:21,repfrenchhill,2,1,10
"Check out my latest op-ed in @ArkansasOnline: I'm calling on the Arkansas General Assembly to seize the opportunity to pass legislation that would revive low-income areas throughout our state. 
 https://tinyurl.com/yaj87qj8  pic.twitter.com/sYefEB6y1s",1086675541053321221,2019-01-19,17:23:33,repfrenchhill,3,4,11
Thank you to University of Central Arkansas's Office of Diversity and Community for hosting their annual #MLK Prayer Breakfast.  @ucabears pic.twitter.com/jTEejMNhqy,1086321107622379520,2019-01-18,17:55:09,repfrenchhill,4,6,24
I’m devastated to learn about the death of U.S. troops in Syria today. America stands united in mourning with the families of our brave soldiers who made the ultimate sacrifice today in the fight against evil.,1085617739241345026,2019-01-16,19:20:13,repfrenchhill,4,4,31
"As the Vice Co-Chair of the HBCU Caucus, I was proud to work with @usedgov to secure the opportunity for Arkansas Baptist College and Philander Smith College to receive financial support going into 2019. https://tinyurl.com/y8rghb4e ",1085316424170655745,2019-01-15,23:22:54,repfrenchhill,2,0,6
My congratulations to Governor @AsaHutchinson and @LtGovTimGriffin on being sworn in for their second term. Can't wait to work together and continue serving our fellow Arkansans. https://twitter.com/KATVNews/status/1085230462275072000 …,1085296109239656448,2019-01-15,22:02:10,repfrenchhill,5,3,31
"Make sure to follow my e-newsletter to stay up to date on everything happening from AR to DC. 
 https://tinyurl.com/y98db9xf  pic.twitter.com/8jUuNffnDQ",1084978473687547904,2019-01-15,01:00:00,repfrenchhill,9,1,8
It was an honor to address the mid-winter American Legion conference in North Little Rock and recognize Ross Rogers’ 62 years of service to the Legion.  https://tinyurl.com/y7fb5m8t  pic.twitter.com/LToKu6NDUl,1084887531525758976,2019-01-14,18:58:38,repfrenchhill,3,1,3
"Great to watch @LittleRockMBB defeat South Alabama today with Jay Chesshir, CEO of the Little Rock Regional Chamber. 
#LittleRocksTeam pic.twitter.com/Piz5cfoHpF",1084289464460038145,2019-01-13,03:22:08,repfrenchhill,6,0,9
Big win tonight for the Trojans over South Alabama. #LittleRocksTeam https://twitter.com/LittleRockMBB/status/1084240866594701314 …,1084288001377677312,2019-01-13,03:16:19,repfrenchhill,3,0,8
Thank you @JohnBoozman for your help in getting this legislation across the finish line!,1083836678689771525,2019-01-11,21:22:55,repfrenchhill,2,0,2
"Great news! My bill to enhance one of Arkansas’s most unspoiled landscapes, the Flatside Wilderness, has been signed into law! Generations of Arkansans and visitors will be able to enjoy more of our natural state. 
Learn more: https://tinyurl.com/y7hre79g ",1083833427219173383,2019-01-11,21:10:00,repfrenchhill,7,6,32
"WATCH: The moment Annie Quo of Little Rock, AR found out she was going to the U.S. Naval Academy! Congrats Annie! 
@USNavy #GoNAVY pic.twitter.com/MWlnwiamPp",1083797811924271105,2019-01-11,18:48:29,repfrenchhill,2,1,12
It was right for Rep. Steve King to condemn the evil ideology of white supremacy and white nationalism. These racist ideas go against what we stand for as Americans and have no place in our rhetoric or society.,1083778138172284928,2019-01-11,17:30:18,repfrenchhill,12,3,21
I refuse to be pulled down into the vortex of negativism that is engulfing our social media & cable news. Click below to learn more about a nearly 100 year tradition I'm continuing that brings members of Congress together: https://tinyurl.com/y9udffgv ,1083503695302717441,2019-01-10,23:19:46,repfrenchhill,19,4,28
"I am proud to support @VentureCenter and @FISGlobal ’s new collaboration, @vcfintech. Congratulations on the #ICBAThinkTech kickoff event. More access to innovation and technology will help Arkansas community banks to thrive. pic.twitter.com/etzL3gLf4t",1083470957912748034,2019-01-10,21:09:40,repfrenchhill,1,0,10
"Helping people in central Arkansas is my first priority. I'm glad that my team was able to provide assistance in this dire situation & this young man is safe & on his way home. If you need assistance, call my office at (501) 324-5941. https://bit.ly/2D1gRxf ",1083389474736926722,2019-01-10,15:45:53,repfrenchhill,2,3,18
On #NationalLawEnforcementAppreciationDay I want to express my sincere gratitude to all of the men and women who serve and protect us in central Arkansas. Our communities could not function without them and their selfless acts of heroism. pic.twitter.com/7aaJLV9CLo,1083141405046906881,2019-01-09,23:20:09,repfrenchhill,2,4,20
 https://hill.house.gov/news/documentsingle.aspx?DocumentID=1076 …,1082877697909506048,2019-01-09,05:52:16,repfrenchhill,0,0,0
My thoughts on the president's oval office address tonight:  https://tinyurl.com/yc5hluft  pic.twitter.com/b52bEourBH,1082828953654620160,2019-01-09,02:38:35,repfrenchhill,35,8,32
"Happy to see the Centers for Medicare & Medicaid Services' proposed rule to eliminate retroactive DIR fees. This is a good step towards lowering drug prices for Part D beneficiaries and keeping our community pharmacists in business. 
#FixDIR",1082750215369703424,2019-01-08,21:25:42,repfrenchhill,7,9,30
Want to stay up-to-date on everything happening from AR to DC? Then make sure to sign up for my weekly District Update and click the link below to read this week's edition.  https://tinyurl.com/y8oedkwz  pic.twitter.com/Ljb09EAylV,1082411984950243328,2019-01-07,23:01:42,repfrenchhill,4,0,8
"Congratulations to @dmcfadden20, one of the best running backs the Razorbacks have ever seen, for a well-deserved induction to the College Football Hall of Fame. #GoHogs #WPS https://twitter.com/RazorbackFB/status/1082288783746392066 …",1082387358534811652,2019-01-07,21:23:50,repfrenchhill,2,0,7
"This weekend, I discussed the latest developments on defeating ISIS, as well as trade negotiations with the United Kingdom Ambassador to the the U.S., Sir Kim Darroch and @Rehman_Chishti, UK Member of Parliament. pic.twitter.com/s9ydlcj1xN",1082283739336663040,2019-01-07,14:32:05,repfrenchhill,5,0,12
The security of Arkansans and Americans comes first which requires proper funding to protect our borders. It’s time for Democratic leadership to come to the table and negotiate in good faith instead of playing partisan political games. https://tinyurl.com/y8tmnfbl ,1081036987199455232,2019-01-04,03:57:57,repfrenchhill,71,3,22
"The House's priorities should include increasing accountability to the people we serve. Instead, the new Democratic majority has decided to give more power to Nancy Pelosi while making it easier to raise taxes on Arkansas families & small businesses. https://tinyurl.com/ybrh6ook ",1081014351149105152,2019-01-04,02:28:00,repfrenchhill,51,5,34
Thank you to my family and friends for joining me for the first day of the 116th Congress. I am honored to represent central Arkansas and will continue to be their voice in the House of Representatives. pic.twitter.com/SfnREzJP57,1080970158032764929,2019-01-03,23:32:23,repfrenchhill,5,3,51
"Martha and I commenced the New Year at @ArlingtonNatl with a solemn wreath ceremony at the Tomb of the Unknown Soldier. I am grateful for the sacrificial service of the Guards of Honor. Also, I am grateful to share this time with my colleague @Rehman_Chishti. pic.twitter.com/9Twlh1Nwrz",1080253459658690566,2019-01-02,00:04:29,repfrenchhill,2,10,47
