tweet,id,date,time,username,replies_count,retweets_count,likes_count
"March is #WomensHistoryMonth and each week I'm sharing the story of Arkansas women who shaped our nation in powerful ways. This week, we honor Johnelle DeBusk Hunt, philanthropist and co-founder of J.B. Hunt Transport Services, Inc. Read more:  https://bit.ly/2UNSM3z  pic.twitter.com/IPU8tdLChp",1107753721574969345,2019-03-18,21:20:42,repfrenchhill,2,5,29
".@uamscancer is in the process of pursuing designation as a National Cancer Institute cancer center. NCI grant funding would increase Arkansans’ access to clinical trials and new therapies, expand services for patients, and create more health care jobs in our state. pic.twitter.com/AHD9phCw9M",1107738128331272194,2019-03-18,20:18:45,repfrenchhill,5,6,45
"Wonderful to meet Quapaw artist, Betty Gaedtke or Te-mi-zhi-ka (Little Buffalo Woman). Her beautiful, traditional Quapaw pottery is at the Historic Arkansas Museum. I look forward to displaying her work in my office. pic.twitter.com/l6GsH9MuuT",1107650342869704704,2019-03-18,14:29:55,repfrenchhill,3,0,9
The terrorist attack in New Zealand was born of hate and ignorance. America mourns the lives lost and stands united with the people of New Zealand against this evil.,1106567490442874880,2019-03-15,14:47:03,repfrenchhill,4,5,30
"I was joined yesterday by the family of Majd Kamalmaz, a former Arkansas resident who has been detained in Syria for over two years. I’m committed to doing everything possible to ensure Majd is returned home to his family in America. #FreeMajd
@syrianetf pic.twitter.com/OhDg5mwfMB",1106217622356586503,2019-03-14,15:36:48,repfrenchhill,1,6,10
"It was a harrowing experience to see the gruesome pictures and hear directly from Omar Alshogre, a survivor from one of Assad’s deadly prisons. As Americans, we must confront this modern-day holocaust in Syria and bring an end to Assad’s reign of terror. @syrianetf https://twitter.com/joshrogin/status/1105450331465543687 …",1106216945148461062,2019-03-14,15:34:06,repfrenchhill,4,12,21
"Pleased to join my fellow conservationists and sportsmen gathering in the U.S. Capitol to discuss the success of the recent bipartisan lands legislation.
@Collin_OMara
@SenAngusKing
@RepWesterman pic.twitter.com/qQmdUyHbN6",1106204599977996288,2019-03-14,14:45:03,repfrenchhill,4,0,9
Attention central Arkansas: We've got severe storms rolling through the state today with possible tornadoes and damaging winds. Make sure to pay close attention to your local news for updates. https://www.arkansasonline.com/news/2019/mar/13/damaging-winds-main-threat-storms-move-arkansas-fo/ …,1105860892414095360,2019-03-13,15:59:17,repfrenchhill,2,0,2
"In February, my district team (including 4 combat veterans) were able to secure $1,163,095 in earned benefits for central Arkansas veterans. If you are a veteran and need help with your benefits, call my Little Rock office at (501) 324-5941 or visit  http://Hill.House.gov . pic.twitter.com/9N73PCPn8R",1105855960625614848,2019-03-13,15:39:41,repfrenchhill,2,0,6
"Wells Fargo CEO Timothy Sloan must be ruthless in fixing its bad banking behavior that affected 1,445 Arkansas accounts.  https://bit.ly/2F0EkhJ  pic.twitter.com/UQsmMZZnup",1105832544216498177,2019-03-13,14:06:38,repfrenchhill,2,2,5
This little cub will one day grow up to be a strong and healthy Arkansas Black Bear thanks to the efforts of @ARGameandFish. This week I joined them on an annual visit to bear dens to check on how Arkansas’s bear cubs are growing. #NaturalState pic.twitter.com/m3P85bpbil,1105525548598595584,2019-03-12,17:46:45,repfrenchhill,1,2,19
"I have named the Metropolitan Washington Airports Authority as the latest recipient of the Golden Fleece Award for continued delays to completion of Silver Line Phase 2, resulting in millions of dollars in extra costs to taxpayers. 
Learn more:  https://bit.ly/2J4xSeS  pic.twitter.com/eHDFeIalj7",1105504157807595521,2019-03-12,16:21:45,repfrenchhill,2,0,1
"Tonight, by a vote of 404-7, the House overwhelmingly passed my legislation that strengthens the partnership between financial institutions and law enforcement.

Click the link to learn more about this important legislation:
 https://bit.ly/2HfcTV6  pic.twitter.com/e8YN559wYG",1105259080208338945,2019-03-12,00:07:54,repfrenchhill,3,3,7
"Smart op-ed from @WSJopinion reinforcing why the government shouldn't interfere in stock buybacks.
Read more on stock buybacks in my letter to @nytimes
➡️ https://bit.ly/2SshHHG  https://twitter.com/WSJopinion/status/1105142696195190784 …",1105213444373037057,2019-03-11,21:06:33,repfrenchhill,3,3,3
"March is #WomensHistoryMonth and to celebrate, each week I will be sharing the story of Arkansas women who shaped our state and nation in powerful ways. This week: Maya Angelou. Click here to read more:  https://bit.ly/2TtICZ4 ",1105188300116185088,2019-03-11,19:26:38,repfrenchhill,1,0,5
Congrats Razorbacks on bringing home the national championship! #WPS https://twitter.com/THV11/status/1105131263571050496 …,1105131708712652803,2019-03-11,15:41:46,repfrenchhill,1,0,9
"Enough misery from two decades of socialism. When is enough, enough? Americans stand with Venezuelans! 
They want their power on...
They want their lives and families back...
They want their Republic back!
#NoMasMaduro https://twitter.com/ArkansasOnline/status/1104539892036657152 …",1105115515872309249,2019-03-11,14:37:25,repfrenchhill,5,1,4
Congrats to @RazorbackWBB on a historic run through the SEC tournament. One more game to go! Bring it home! #WPS https://twitter.com/ArkRazorbacks/status/1104786993286918144 …,1104800163531554816,2019-03-10,17:44:19,repfrenchhill,2,0,4
So true!  Proud of this recognition @lrchamber @CityLittleRock #AR2                                 Little Rock AR https://livability.com/best-places/top-100-best-places-to-live/2019/ar/little-rock …,1104510775043993602,2019-03-09,22:34:24,repfrenchhill,4,4,17
"The power of the vote is the cornerstone of our Republic. However, the federal takeover of elections passed by the Democratic majority today was not designed to protect voting rights; it was designed to protect their own political careers. Read more: https://bit.ly/2TDWAa7 ",1104129979099561984,2019-03-08,21:21:15,repfrenchhill,18,1,16
Thank you @CornerstoneofDC for allowing me to celebrate National Reading Month with your amazing students. They are developing a lifelong passion for reading that creates a strong foundation for academic success. #NationalReadingMonth #Reading pic.twitter.com/tvp3cxHLFg,1104041430052495365,2019-03-08,15:29:23,repfrenchhill,1,1,13
"Ben Folds might be best known for “Rocking the Suburbs” but this week he rocked Capitol Hill to promote #ArtsAdvocacy and creative educational opportunities in places like central Arkansas. 

@BenFolds
@Americans4Arts pic.twitter.com/lycFizgpju",1103781844439453696,2019-03-07,22:17:53,repfrenchhill,3,6,28
"Congrats to @RWLCAR on getting the “Dream BIG for Arkansas” legislative package signed into law. This bipartisan package of 5 bills includes the Right to Read Act which strengthens the reading curriculum in our public schools. 
#DREAMBIGAr
#arleg
#NationalReadingMonth https://twitter.com/AsaHutchinson/status/1103435158538108929 …",1103729962773897218,2019-03-07,18:51:44,repfrenchhill,2,3,12
"I stand with interim Venezuelan President Juan Guaidó and call on Maduro to step down so that humanitarian aid can flow to the Venezuelan people who are sick, starving, and scared. 
 https://bit.ly/2HhSHB6 
#EstamosUnidosVE pic.twitter.com/QRqsbGOgpg",1103390114917638144,2019-03-06,20:21:18,repfrenchhill,17,34,90
Congratulations to @repdonyoung on passing Joseph Cannon as the longest serving Congressional Republican in U.S. history. He has proudly represented Alaska for more than 75% of its 60 year history as a state. pic.twitter.com/3LwqrS5iPT,1103376697309757445,2019-03-06,19:27:59,repfrenchhill,1,0,10
"As Vice-Chair of the bipartisan @HBCUCaucus, I am proud to support the #HBCUSTEAM effort which adds countless bright young men and women to the #STEM fields powering our economy.",1103328704523132928,2019-03-06,16:17:16,repfrenchhill,1,0,5
Thank you @joshrogin for bringing attention to the Americans being detained in Syria including former Arkansas resident Majd Kamalmaz. #FreeMajd https://twitter.com/PostOpinions/status/1102665594745376768 …,1102717296374677506,2019-03-04,23:47:45,repfrenchhill,5,22,48
"Big thanks to my longtime friend @GovMikeHuckabee for having me on his show to discuss my work supporting religious liberty and the #BornAliveAct. Check out the full interview here:  https://bit.ly/2HeJoSf 
@TBN pic.twitter.com/TvuXBID6RM",1102234412425662464,2019-03-03,15:48:57,repfrenchhill,10,15,49
