tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you @ArkansasOnline for featuring my work with Senator @JohnBoozman on the Little Rock VOR Cone relocation project. Together, we were successful in  bringing more economic growth to central Arkansas by freeing up land where the VOR Cone once was.  https://bit.ly/2ILe1Q8  pic.twitter.com/ZKCWycGEp0",1120381670132260864,2019-04-22,17:39:40,repfrenchhill,2,1,13
"Want to know the secret to increasing prosperity in our local Arkansas communities? The answer... is education. This past week, I met with Arkansas education leaders to discuss how we can better prepare our students for tomorrow's workforce. Learn more:  https://bit.ly/2Ds65jr ",1120358994764283908,2019-04-22,16:09:34,repfrenchhill,2,3,16
"The terrorist attacks in Sri Lanka are that much more horrific falling on Easter Sunday, the holiest of days. Urging prayers of peace to the victims and their families.",1120021654984327168,2019-04-21,17:49:06,repfrenchhill,2,4,16
"It was great to have @SecretaryCarson in Little Rock today to discuss #FairHousing with @ARFairhouse. Under his leadership, more Arkansans have the opportunity to achieve the American dream of home ownership. 
#FairHousingMonth
@HUDgov https://twitter.com/SecretaryCarson/status/1119283100595511297 …",1119299079413141504,2019-04-19,17:57:50,repfrenchhill,2,2,18
I’m proud to work with my House and Senate colleagues to ensure that minority WWI veterans are honored with the recognition they deserve. https://twitter.com/politico/status/1118834073621889025 …,1118997570955743240,2019-04-18,21:59:45,repfrenchhill,2,1,15
"Many minority service members during WWI were denied medals they earned because of discrimination. To correct this injustice, I introduced the WWI Valor Medals Review Act to ensure all who served are honored with the recognition they deserve. Read more:  https://bit.ly/2ZkbyC5  pic.twitter.com/cCvG2RvefT",1118996429178068994,2019-04-18,21:55:13,repfrenchhill,1,3,10
"I voted along with every other member of Congress to make as much of the Mueller report, that can legally be released, available to the public. 
Here is a link to that report on the investigation into Russian interference in the 2016 presidential election:  https://www.justice.gov/storage/report.pdf …",1118896874222698496,2019-04-18,15:19:37,repfrenchhill,9,3,10
My top priority in Congress is bringing good paying jobs to central Arkansas. I was proud join @AsaHutchinson in welcoming @sigsauerinc to Jacksonville where they are expanding their manufacturing and using Arkansas based supplies to grow their business.  https://bit.ly/2XgMMAY ,1118523969559244800,2019-04-17,14:37:50,repfrenchhill,1,6,27
"This week, I hosted the 2019 Arkansas #HBCU Summit in Little Rock to bring business, academic, nonprofit, and government leaders together to promote the value of HBCUs in our state. Thank you @AsaHutchinson @FrankScottJr @DrMichaelLomax for joining me at this year's summit. pic.twitter.com/pYcYkQT4Pn",1118207803036975104,2019-04-16,17:41:30,repfrenchhill,6,4,28
"When you empower students, you empower communities. It is my hope that the ideas and strategies shared during this year's Arkansas #HBCU Summit will galvanize our efforts to secure the future of our youth and the institutions that serve them. Read more: https://bit.ly/2Zh33I4 ",1118205284026023942,2019-04-16,17:31:29,repfrenchhill,1,1,5
"As a Catholic, it is heartbreaking to watch the iconic Notre Dame in flames. The world is united in prayer for the first responders in Paris, the people of France, and the spirit of faith that this Cathedral will always represent.",1117872527412318208,2019-04-15,19:29:14,repfrenchhill,2,4,48
"Death and taxes are certain, but on #TaxDay every income group in every congressional district in every state in the country has more of their hard-earned money in their pockets. When taxes go ↘️the economy goes ↗️.
 
#TaxCutsandJobsAct #YouKeepMore https://nyti.ms/2PbHfIY ",1117837128145276929,2019-04-15,17:08:34,repfrenchhill,4,1,5
I am pleased to welcome statues of Arkansas icons Daisy Bates and Johnny Cash to the United States Capitol. Governor @AsaHutchinson just signed a new law replacing the current Arkansas statues. https://twitter.com/nwademgaz/status/1116426957779030016 …,1116428702768926723,2019-04-11,19:51:59,repfrenchhill,4,3,34
"My latest Community Empowerment Initiative Blog: The Importance of Early Education 

Learn more:  https://bit.ly/2P4P4QF  pic.twitter.com/PHuuQxxPO1",1116092898989301760,2019-04-10,21:37:37,repfrenchhill,3,0,6
"On National Former #POW Recognition Day, we honor Arkansas POW’s like Sgt. George Bennett. After 179 days as a POW in Vietnam, and his 3rd attempted escape, he was executed by his captors. I am proud to have helped name the Perryville Post Office in memory of this Arkansas hero. pic.twitter.com/WNysaq4unx",1115685599753768961,2019-04-09,18:39:10,repfrenchhill,0,5,19
I sent a letter to @realDonaldTrump requesting that he discuss the plight of Coptic Christians in Egypt during his meeting today with Egyptian President el-Sisi. Respect for human rights and religious freedom is a fundamental American position. https://bit.ly/2G9R9rH ,1115621179367227392,2019-04-09,14:23:11,repfrenchhill,5,7,23
Thank you to @josh_hammer at @realDailyWire for highlighting my Future Leaders Council and the importance of teaching young students about the Constitution. https://bit.ly/2Kj29as ,1115598768928223234,2019-04-09,12:54:07,repfrenchhill,4,5,32
Please join me for a Facebook LIVE: Q&A tomorrow (Tuesday April 9th) at 3:30 PM CT. I want to hear from YOU! Visit my Facebook page to submit questions you would like me to answer:  http://facebook.com/RepFrenchHill  pic.twitter.com/7Di2NMmlBT,1115370884645126144,2019-04-08,21:48:36,repfrenchhill,3,2,6
"Congratulations to new @RazorbackMBB coach Eric Musselman and welcome to the #Razorback family!  
#WPS
#OneRazorback
@EricPMusselman https://twitter.com/ArkRazorbacks/status/1114987342949961728 …",1115244202730885122,2019-04-08,13:25:12,repfrenchhill,1,0,12
Wonderful to watch women’s amateur at #Augusta National! What a second putt on 16 by @MariaFassi0.  #GoHogs #wps,1114593616750632961,2019-04-06,18:20:01,repfrenchhill,3,0,1
We thank our military families for their unimaginable sacrifice and will always honor their service to our country. https://twitter.com/HouseGOP/status/1114183159518826497 …,1114239771742699520,2019-04-05,18:53:57,repfrenchhill,2,1,12
"Great news! U.S. jobless claims are at their lowest since we sent a man to the moon. A stable job is essential to supporting a family, and I am excited to see more Arkansas families thriving.  https://bloom.bg/2WHTUGg  pic.twitter.com/JCbedOVOUx",1113826805708984320,2019-04-04,15:32:59,repfrenchhill,6,3,14
"Yesterday, I joined @SecPompeo to meet with families of American citizens held captive abroad, including the family of Majd Kamalmaz. I’m determined to continue working with @StateDept to ensure Majd is safely returned to America. #FreeMajd pic.twitter.com/h4CXrXMQYI",1113507545556168705,2019-04-03,18:24:21,repfrenchhill,3,8,11
"The ongoing trade talks with #China must focus on enforcement mechanisms that will protect U.S. intellectual property and lower trade barriers for Arkansas farmers. 

@MariaBartiromo
@FoxBusiness pic.twitter.com/fdT6ScH7jH",1113470311276658691,2019-04-03,15:56:24,repfrenchhill,2,1,7
This morning I joined @MariaBartiromo on @FoxBusiness to discuss my recent visit to the southwest border to investigate the ongoing immigration crisis. @CBP agents are overwhelmed by the hundreds of thousands of people coming across the border. pic.twitter.com/E5G8iHR0hZ,1113463552029990923,2019-04-03,15:29:32,repfrenchhill,7,11,61
"I can confirm that when it comes to identifying wasteful government spending, it is a target-rich environment. Thank you @ArkansasOnline for highlighting my Golden Fleece award.  https://bit.ly/2CR6FXA  pic.twitter.com/hjhB4MOQBA",1113420091641741312,2019-04-03,12:36:50,repfrenchhill,5,2,6
"Today, we face a morally defining moment as a nation where we must choose that, once born, every newborn life deserves equal protection under the law. #EndInfanticide #LetUsVote pic.twitter.com/HxZtSuLyWl – at U.S. Capitol - House of Representatives",1113106693141954560,2019-04-02,15:51:30,repfrenchhill,31,64,205
I applaud Governor @AsaHutchinson for signing this important bill into law that supports Arkansas students. Well-implemented unstructured play and a return of recess is key to  enhancing student engagement and learning. Read more about it here:  https://bit.ly/2Ub8edr  https://twitter.com/AsaHutchinson/status/1112829072151859200 …,1113101156459446272,2019-04-02,15:29:30,repfrenchhill,1,2,14
"The latest Golden Fleece award goes to the ship procurement process at the U.S. Navy for its failure to facilitate a process that provides complete and quality ships leaving taxpayers to pick up the cost of the deficiencies. 
Learn more:  https://bit.ly/2WHrJYb 
#GoldenFleece pic.twitter.com/GP885UNT02",1112784246597447680,2019-04-01,18:30:13,repfrenchhill,3,1,6
"On the final week of #WomensHistoryMonth, we honor a trailblazing Arkansan who has inspired countless other women to pursue careers in #STEAM: Dr. Mary L. Good. Click below to read more.  https://bit.ly/2K5tM70  pic.twitter.com/xtB4uVh8H7",1112753904637362176,2019-04-01,16:29:39,repfrenchhill,1,1,5
