tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news for Arkansas's service members and their families: The House recently passed my amendment that delivers $1.5 million in additional funding for veteran’s homeless assistance programs and suicide prevention outreach. pic.twitter.com/tih9LbXMZu,1143585443348459521,2019-06-25,18:23:11,repfrenchhill,2,4,19
"Applying maximum pressure sanctions, targeted at Iran's Supreme Leader, is a proven and effective way to hold the Iranian regime accountable for its state-sponsored support of terrorism in the Middle East. https://twitter.com/WhiteHouse/status/1143196668101308416 …",1143297399026327552,2019-06-24,23:18:36,repfrenchhill,8,2,12
For 100 years the @AmericanLegion has served our veterans as the nation’s largest wartime veteran service organization. I was honored to attend the annual meeting this weekend for the American Legion Department of Arkansas and celebrate the centennial of this great organization. pic.twitter.com/zcNiPEc7VE,1143278540064022530,2019-06-24,22:03:39,repfrenchhill,2,0,10
"This month's #CEI blog post recognizes community organizations, like @ARHungerRelief that are exploring ways to create seamless access to nutritious food for children who face hunger during the summer months away from school. Read more: https://bit.ly/2KDMPEz ",1143273583084560384,2019-06-24,21:43:57,repfrenchhill,2,2,6
"Disaster recovery centers are now open in Faulkner County, Pulaski County, and Sebastian County, to offer in-person support to individuals and businesses impacted by flooding on the Arkansas River in late May. Click here for more information:  https://bit.ly/2IGjwiL ",1143180330280599552,2019-06-24,15:33:24,repfrenchhill,1,11,12
"Nurses are the heartbeat of our healthcare system. This week, I was pleased to discuss improving home health care and creating a safer work environment for heath care workers with President Michelle Harp, and Chief Staff Officer Sue Marks of @ArkansasNurses. pic.twitter.com/y3sXphd1mS",1142141572961767424,2019-06-21,18:45:45,repfrenchhill,5,4,16
Federal Emergency Management Agency (@fema) Disaster Recovery Centers will open in Arkansas this week. Click the link below to find locations where Arkansans impacted by flooding can find help: https://bit.ly/2N2ehOA ,1142080813560938503,2019-06-21,14:44:19,repfrenchhill,1,4,4
"Last night, I joined @LaurenAshburn on @EWTNNewsNightly to discuss attacks on Coptic Christians in Egypt, and my bipartisan legislative efforts to encourage the Egyptian Government to take further steps to protect religious liberty. pic.twitter.com/Ilp1RwG5we",1141419895634219008,2019-06-19,18:58:04,repfrenchhill,3,3,20
Always happy to help! Enjoy your trip! https://twitter.com/mfleeman3/status/1141049712478494724 …,1141081452974694401,2019-06-18,20:33:13,repfrenchhill,2,2,5
"What we need is a good deal with China that restructures and rebalances our arrangement and gets rid of their mercantilist policies they have pursued for 30 years.  https://bit.ly/2WSiELA 
@FoxBusiness @MorningsMaria pic.twitter.com/aa4Frm4lT0",1141059565368348672,2019-06-18,19:06:14,repfrenchhill,4,4,12
Thank you @Choosing2Excel for providing an environment that allows at-risk young people to thrive. I enjoyed meeting with their leaders and learning about the important work they do for our students in central Arkansas. pic.twitter.com/g8Rh6lIIJq,1141041259412410368,2019-06-18,17:53:30,repfrenchhill,1,3,9
I take great pride in providing the highest quality constituent services for the people of central Arkansas. Please let me know how my team can be helpful to you by calling our office at (501) 324-5941 or visiting  http://Hill.House.gov . #AR02 pic.twitter.com/77A4v8F1UN,1140743556887384066,2019-06-17,22:10:32,repfrenchhill,8,2,10
"I’m grateful for her thoughtful leadership in our Conference and her humble approach to solving the challenges we face together, not divided. Her presence will be missed in Congress. I wish her the best as she prepares for the next chapter of her distinguished career. (2/2)",1140734757472485377,2019-06-17,21:35:34,repfrenchhill,0,1,6
Our nation needs more leaders like Susan Brooks to serve in office. She possesses an unwavering sense of public service and commitment to helping improve the lives of her fellow Hoosiers. (1/2),1140734756650459137,2019-06-17,21:35:34,repfrenchhill,3,1,6
"Connecting Arkansas students with tech-focused apprenticeships is critical to combating the skills gap that faces our state. Great to discuss the impact of @BeProBeProudAR with @SecretaryAcosta today.
@ARStateChamber pic.twitter.com/khe1iIJ6lX",1140691542228832257,2019-06-17,18:43:51,repfrenchhill,1,5,15
Happy Father’s Day from atop Pinnacle Mountain pic.twitter.com/blvTFGIM9D,1140318503439872002,2019-06-16,18:01:31,repfrenchhill,6,6,91
"Today we celebrate @USarmy 244th Birthday. Every day of every year, brave men and women have been defending freedom. Countless future generations around the world are indebted to your courage and sacrifice. #ArmyStrong https://twitter.com/USArmy/status/1139487649008242688 …",1139640425797627904,2019-06-14,21:07:05,repfrenchhill,2,1,8
There is nothing I enjoy more than spending time outdoors in the Natural State. I'm thankful for the folks at @nature_org in Arkansas who work tirelessly to keep our wild spaces thriving. Great to have them in D.C. for a night time tour of the U.S. Capitol Building this week. pic.twitter.com/tQlH5WSuBU,1139596247734595585,2019-06-14,18:11:32,repfrenchhill,1,1,13
"Today, my bipartisan legislation, (H.R. 2249) the WWI Valor Medals Review Act, took another step forward towards becoming law. I'm pleased to see my bill included as part of the FY 2020 NDAA passed out of the House Armed Services Committee. https://bit.ly/2XIMm73 ",1139274994817650688,2019-06-13,20:55:00,repfrenchhill,2,0,9
I welcome today's announcement by @AsaHutchinson of a mutually satisfactory agreement with C&H Hog Farms to cease operations. Protecting the pristine Buffalo River is essential to preserving the livelihoods of countless Arkansans in north central Arkansas. https://bit.ly/2F8JCZt ,1139268454735843333,2019-06-13,20:29:00,repfrenchhill,1,5,17
Mohammed Abuelem from @pulaskiacademy visited with me on Capitol Hill before competing in the @NationalHistory contest this week. He got to see the inner workings of Congress as he attended a @FinancialCmte hearing with me and got to meet Jon Stewart. pic.twitter.com/jEpYcgBaRT,1138916342181048321,2019-06-12,21:09:50,repfrenchhill,5,2,12
"Today President George H.W. Bush would have celebrated his 95th birthday. My time working in his administration was one of the highlights of my career. His infectious sense of humor and unwavering sense of patriotic service are deeply missed, but never forgotten. @GWBLibrary pic.twitter.com/XNJxgx9496",1138901275079270401,2019-06-12,20:09:58,repfrenchhill,3,4,40
"Honored to attend the Change of Command & Retirement Ceremony for Brigadier General Kirk Van Pelt, who has been stationed at Camp Joseph T. Robinson in North Little Rock since 2012. Thank you for your outstanding 34 years of service to Arkansas and our nation. @NationalGuardAR pic.twitter.com/mgQBokEXvn",1138843256605880320,2019-06-12,16:19:25,repfrenchhill,1,0,4
"Small Business optimism is soaring to its highest level in the last seven months. Main Street is looking to the future and the future is bright. Bottom Line: when small businesses thrive, Arkansas thrives. 📈 https://bloom.bg/31rx1dd ",1138547170217537545,2019-06-11,20:42:53,repfrenchhill,2,1,12
"Honored to attended the ceremony at Little Rock Air Force Base activating the new cyber command, the 223rd Cyberspace Operations. This squadron wouldn't be here without the work to preserve the Air Base’s SCIF which is critical for its classified missions.  https://bit.ly/2WyAurM  pic.twitter.com/MNb8TXESZ6",1138450400351260679,2019-06-11,14:18:21,repfrenchhill,2,2,14
Goin’ back to Omaha! Congrats to @RazorbackBSB and coach Dave Van Horn on taking the Razorbacks back to the College World Series! #RoadToOmaha 🐗 #WPS https://twitter.com/RazorbackBSB/status/1138225539150438400 …,1138234512964489222,2019-06-11,00:00:29,repfrenchhill,1,2,21
A team of young women from @panthers_ghs and @GJHSPanthers were selected for the @GGCyberStart National Championships. Arkansas can be proud of these students for representing us on the national stage. It's inspiring to see more young women pursuing careers in #STEAM. #AR02 pic.twitter.com/Ho0ucDE5wv,1138210327991115776,2019-06-10,22:24:23,repfrenchhill,1,1,8
"Earlier this year, I had the profound honor of meeting two of the last remaining heroes who fought on D-Day. Click here to read more in this week's e-newsletter:  https://bit.ly/2KEWE4x  #DDay75 pic.twitter.com/i0o5up0JiC",1138202237086392320,2019-06-10,21:52:14,repfrenchhill,1,0,6
.@FEMA has announced that federal disaster assistance has been made available to the state of Arkansas to supplement state and local recovery efforts in the areas affected by severe storms and flooding. Click here to learn how you can apply: https://bit.ly/2KGFCCT ,1138168218466607104,2019-06-10,19:37:04,repfrenchhill,0,4,4
"It was a pleasure to host Joseph Vaughan, executive director of the new Corporate Diversity and Inclusion Forum (CDIF), at my #HBCU Summit in Little Rock. When you empower students from diverse backgrounds, you empower our communities. 
Read more: https://bit.ly/2Ivvri1 ",1138150574107574272,2019-06-10,18:26:57,repfrenchhill,2,2,5
"Latest news on Arkansas River flooding: Stay off Arkansas River, officials warn; levels drop, but water speed still perilous.
 https://bit.ly/2ZirpQW 
@ArkansasOnline",1138103201805324289,2019-06-10,15:18:42,repfrenchhill,1,4,8
Our economic and security relationship with Mexico is very important. I’m pleased that the U.S. and Mexico have come to an agreement to combat the immigration crisis on their southern border with Central America and our southwest border. https://twitter.com/SecPompeo/status/1137165974921195520 …,1137168533144649728,2019-06-08,01:24:40,repfrenchhill,5,3,9
"Thank you to all of the staff at @AR_Emergencies. These folks have been working 24/7 to keep us safe during these historic floods. I received an update today on the affected areas, the damaged sewer plant in Mayflower, and how we can expect the levies to hold up. pic.twitter.com/NzQvN8rP8O",1137114142492508166,2019-06-07,21:48:32,repfrenchhill,1,1,13
Our West Point cadets are the best and brightest that our country can offer and the loss of a young cadet this morning is a heartbreaking tragedy. My thoughts are with the family of the cadet and the recovery of those who are injured.,1136718520807542789,2019-06-06,19:36:29,repfrenchhill,1,0,15
"I had the profound honor of meeting Joseph Reilly and Steve Melnikoff, two of the last remaining heroes who fought at D-Day. Their message to me was simple: don’t let our children forget the sacrifices made by their brothers-in-arms who didn’t make it home. #DDAY75 pic.twitter.com/8QM3MRUUK5",1136621539330338817,2019-06-06,13:11:07,repfrenchhill,3,11,26
"Inspired to stand up for #fosteryouth by Michaella Halbert, from Arkansas, who shared her story with me during #FosterYouthShadowDay. After spending time with Michaella, I'm more committed than ever to ensuring every child has a loving family. #FosterYouthVoices @NFYInstitute pic.twitter.com/KQlmCqrNXz",1136354501898756096,2019-06-05,19:30:00,repfrenchhill,2,1,11
I am deeply saddened by the loss of Arkansas State Senator Linda Collins-Smith. Her tragic passing is felt throughout her community and all of Arkansas. Martha and I send our heartfelt condolences to her family and loved ones during this difficult time.,1136320268165668865,2019-06-05,17:13:58,repfrenchhill,1,2,15
H.R. 6 is an insincere bill with no chance of being signed into law. I call on Speaker Pelosi to stop the messaging bills and negotiate with Republicans in the minority to fix our broken immigration system.  https://bit.ly/2Zbn8yn  pic.twitter.com/MLLfSsfgJm,1136259127209058304,2019-06-05,13:11:01,repfrenchhill,32,60,187
"Latest news on Arkansas flooding:  https://bit.ly/2QLL60w 
""The National Weather Service issued a flood warning Monday for Lake Conway as water from Palarm Creek overflowed into Arkansas' largest man-made lake, threatening low-lying areas along the lake's 52-mile shoreline.""",1135904592749895680,2019-06-04,13:42:13,repfrenchhill,1,4,3
"It's time for Congress to act now to stop the torture and murder of thousands, and move to convict Assad and his henchmen of war crimes. pic.twitter.com/2TE9Eli88X",1135661870440955905,2019-06-03,21:37:44,repfrenchhill,16,56,84
"I believe what is happening in Syria is a modern-day holocaust, and our obligation to end Assad’s reign of terror is something that all Americans must confront.  https://bit.ly/2If71JB 
#Idlib
@SoccerMouaz
@syrianetf pic.twitter.com/hXbv7UvNZf",1135661212275003392,2019-06-03,21:35:07,repfrenchhill,56,236,435
"For the latest updates and important information about Arkansas flooding, click on the link below: https://bit.ly/2WxQ5qR ",1135625985699831808,2019-06-03,19:15:08,repfrenchhill,1,1,5
The latest update on Arkansas flooding: https://www.arkansasonline.com/news/2019/jun/03/slowing-water-raises-hopes-20190603/?latest …,1135537953546080258,2019-06-03,13:25:20,repfrenchhill,3,1,2
"If you would like to learn how you can help, visit my website at  http://Hill.house.gov .",1135222752544247815,2019-06-02,16:32:50,repfrenchhill,1,2,3
"There has been an outpouring of support for victims of the flooding in central Arkansas. Today, I am meeting with leaders from the Red Cross in Conway & the Faulkner County Animal Rescue Center to learn about ongoing volunteer efforts. pic.twitter.com/OnqTXMYHGT",1135222566417829888,2019-06-02,16:32:05,repfrenchhill,3,5,22
"Weather, hazardous conditions, road closures, and other emergency information can be found by clicking the link below. As flooding continues in central Arkansas I’ll continue to post updates. If you need any assistance call my office at (501) 324-5941. https://hill.house.gov/news/documentsingle.aspx?DocumentID=5751 …",1134853143471251457,2019-06-01,16:04:08,repfrenchhill,3,6,14
